source,dest,dist
1910,3138,4.7707763095991105
1910,3139,6.919401462352587
1911,3103,4.845378988066685
1911,3104,4.69774993987491
1911,3105,3.9101151586249525
1911,3106,4.151796720697002
1911,3107,6.880248582503373
1911,3108,5.048268140405853
1911,3109,5.817157631553572
1911,3110,5.080306755885096
1911,3111,4.529695215303201
1911,3112,4.587419066529926
1911,3113,6.867079082182725
1911,3114,3.959137631862242
1911,3115,7.470507337924993
1911,3116,7.118235793486285
1911,3117,6.2413905144778346
1911,3118,4.18081864441008
1911,3119,6.109298013967482
1911,3120,7.584175927797024
1911,3121,6.510243691108581
1911,3122,5.578913020384092
1911,3123,5.599222811135708
1911,3124,6.271112713194583
1911,3125,7.486121085835733
1911,3126,7.723542979591727
1911,3127,4.372014473525848
1911,3128,6.299775589667176
1911,3129,6.1376866911511385
1911,3130,5.243834518415359
1911,3131,6.0160770056700645
1911,3132,5.839582333983711
1911,3133,6.249614133729084
1911,3134,6.2405992996778465
1911,3135,4.454137829597378
1911,3136,3.5857422397062226
1911,3137,3.5571988651681896
1911,3138,4.763157598573926
1911,3139,6.904669283887199
1912,3103,4.792669195281863
1912,3104,4.653153259179952
1912,3105,3.876186299367333
1912,3106,4.09480159131424
1912,3107,6.87608224280392
1912,3108,5.027304667928415
1912,3109,5.784069672038156
1912,3110,5.01897496687607
1912,3111,4.472555335241655
1912,3112,4.528749245520065
1912,3113,6.825005589714451
1912,3114,3.9320211424055076
1912,3115,7.420596696117124
1912,3116,7.0952375687973905
1912,3117,6.199701089412727
1912,3118,4.12092624698692
1912,3119,6.05885517450246
1912,3120,7.5650075147297065
1912,3121,6.489935167204989
1912,3122,5.528664237245738
1912,3123,5.572259142027479
1912,3124,6.235758030100532
1912,3125,7.434006786625192
1912,3126,7.701083732133612
1912,3127,4.354594556180026
1912,3128,6.254625793283545
1912,3129,6.113333389331191
1912,3130,5.196592613607976
1912,3131,5.98234104460043
1912,3132,5.786121287078468
1912,3133,6.199430472899404
1912,3134,6.193135916596267
1912,3135,4.408603841443523
1912,3136,3.533892957068742
1912,3137,3.5107438197801395
1912,3138,4.717459295363447
1912,3139,6.852771563794856
1913,3103,4.841073623261302
1913,3104,4.712812270870318
1913,3105,3.945414585054481
1913,3106,4.134754699406752
1913,3107,6.954881797180277
1913,3108,5.10311584622557
1913,3109,5.853727417069049
1913,3110,5.045650995084551
1913,3111,4.512098965477444
1913,3112,4.564361380070704
1913,3113,6.887178849107255
1913,3114,4.005276279274713
1913,3115,7.473223918280934
1913,3116,7.170222483069905
1913,3117,6.2622905231718
1913,3118,4.152963507812905
1913,3119,6.11077808075477
1913,3120,7.641366925734884
1913,3121,6.5659359777582
1913,3122,5.580923897304609
1913,3123,5.6454970583543025
1913,3124,6.303790226206537
1913,3125,7.48319354676928
1913,3126,7.776272555776576
1913,3127,4.431541910200262
1913,3128,6.313517319200613
1913,3129,6.187772723534962
1913,3130,5.2530296957168385
1913,3131,6.051547426214444
1913,3132,5.833093217317248
1913,3133,6.2517307561021385
1913,3134,6.249205702536522
1913,3135,4.467218180380432
1913,3136,3.5839581990355422
1913,3137,3.5684052781966757
1913,3138,4.775842473233875
1913,3139,6.902350209524833
1914,3103,4.923468484837661
1914,3104,4.7625177421912825
1914,3105,3.95799701444901
1914,3106,4.237222917509745
1914,3107,6.880524610524121
1914,3108,5.0752544045692645
1914,3109,5.863182506522109
1914,3110,5.173397932796511
1914,3111,4.615330904362914
1914,3112,4.675713994549694
1914,3113,6.927427402940567
1914,3114,3.996214241727406
1914,3115,7.543688605322516
1914,3116,7.1480093483190785
1914,3117,6.301188179847224
1914,3118,4.271314903246698
1914,3119,6.183469986208295
1914,3120,7.607836572642734
1914,3121,6.535865998147601
1914,3122,5.6528165205472085
1914,3123,5.635547549385963
1914,3124,6.320690125352187
1914,3125,7.562990278835863
1914,3126,7.752383240392162
1914,3127,4.393663666175457
1914,3128,6.36520212086301
1914,3129,6.169766681450226
1914,3130,5.3128230538730925
1914,3131,6.063102440342537
1914,3132,5.918832174387858
1914,3133,6.3233422921657185
1914,3134,6.3098285891715085
1914,3135,4.520480201375875
1914,3136,3.6626222520962193
1914,3137,3.625276199699191
1914,3138,4.8297042198458335
1914,3139,6.9812098277289
1915,3103,4.922228440533742
1915,3104,4.756708394654466
1915,3105,3.9475885113077687
1915,3106,4.239125000314867
1915,3107,6.860933423613086
1915,3108,5.060179062712659
1915,3109,5.852222635308682
1915,3110,5.179464637755952
1915,3111,4.617314016976381
1915,3112,4.679006985245975
1915,3113,6.92022352977453
1915,3114,3.9832866170286856
1915,3115,7.540559610599262
1915,3116,7.133424796105783
1915,3117,6.293842403352462
1915,3118,4.275818741536268
1915,3119,6.180725279762635
1915,3120,7.59205525372751
1915,3121,6.520479582614694
1915,3122,5.649992041138694
1915,3123,5.622373194635065
1915,3124,6.310593853405135
1915,3125,7.5612089872957124
1915,3126,7.737600142385183
1915,3127,4.377608000236641
1915,3128,6.359535532585023
1915,3129,6.155676697303045
1915,3130,5.308329412286057
1915,3131,6.05237958836165
1915,3132,5.918013262346114
1915,3133,6.320434975628466
1915,3134,6.305380672579687
1915,3135,4.515173706854633
1915,3136,3.660992353787218
1915,3137,3.620585182648588
1915,3138,4.824445892395278
1915,3139,6.979315965229064
1916,3103,4.91235022746973
1916,3104,4.744629427515307
1916,3105,3.9336719847685075
1916,3106,4.230965528522644
1916,3107,6.845049662984651
1916,3108,5.044875556602898
1916,3109,5.838105183245064
1916,3110,5.173807756344239
1916,3111,4.60919579609274
1916,3112,4.671649604095725
1916,3113,6.907533170346814
1916,3114,3.968550039664599
1916,3115,7.529714782173036
1916,3116,7.118234204191254
1916,3117,6.281095176694041
1916,3118,4.269195865245709
1916,3119,6.170075281845108
1916,3120,7.576596738414122
1916,3121,6.505104750099103
1916,3122,5.639305828742376
1916,3123,5.607559499671356
1916,3124,6.296778161976893
1916,3125,7.551036419580056
1916,3126,7.722361205420403
1916,3127,4.362098981000784
1916,3128,6.34751077404165
1916,3129,6.140611914405934
1916,3130,5.296844795483753
1916,3131,6.038343092526292
1916,3132,5.9083472430899455
1916,3133,6.309704036339301
1916,3134,6.293911705090301
1916,3135,4.503321991191777
1916,3136,3.6509285282992168
1916,3137,3.6090254295374864
1916,3138,4.812613423849315
1916,3139,6.969088531092486
1917,3103,4.8963584847678625
1917,3104,4.732124061609226
1917,3105,3.925359681489885
1917,3106,4.212928928873783
1917,3107,6.848251818772351
1917,3108,5.041725397012738
1917,3109,5.8303625954515965
1917,3110,5.1535407013915355
1917,3111,4.591115678691863
1917,3112,4.6528112220685225
1917,3113,6.896237727703087
1917,3114,3.9628903662459076
1917,3115,7.515106280977526
1917,3116,7.114492768625589
1917,3117,6.2699217462834325
1917,3118,4.249697181578591
1917,3119,6.155172943841763
1917,3120,7.574330654737019
1917,3121,6.502341107114769
1917,3122,5.624458555696467
1917,3123,5.602182767530774
1917,3124,6.28817220347405
1917,3125,7.535443790409013
1917,3126,7.718858998549761
1917,3127,4.360182345656751
1917,3128,6.334899315462634
1917,3129,6.136284300595077
1917,3130,5.283274676785173
1917,3131,6.03036084779876
1917,3132,5.892074873668531
1917,3133,6.294923211459791
1917,3134,6.280312865714481
1917,3135,4.4903983734121935
1917,3136,3.635191036858046
1917,3137,3.5955904371747813
1917,3138,4.799653887634885
1917,3139,6.953573107734266
1918,3103,4.924111860059596
1918,3104,4.733179949456186
1918,3105,3.898360599860349
1918,3106,4.258634126978946
1918,3107,6.75719808675902
1918,3108,4.9834731515788135
1918,3109,5.799100550114324
1918,3110,5.221181644576727
1918,3111,4.6370703788850385
1918,3112,4.7058847654835265
1918,3113,6.8881872231388375
1918,3114,3.9194988277711573
1918,3115,7.531226483117549
1918,3116,7.059171429917968
1918,3117,6.261146531240977
1918,3118,4.309472350354439
1918,3119,6.173832319122254
1918,3120,7.510780619588581
1918,3121,6.441652705684023
1918,3122,5.642813141218289
1918,3123,5.556571830378497
1918,3124,6.262293882463118
1918,3125,7.5593574573125375
1918,3126,7.662116794819235
1918,3127,4.295351884662382
1918,3128,6.336274015565782
1918,3129,6.084455129964364
1918,3130,5.291957475007261
1918,3131,6.000563477953488
1918,3132,5.921870191013899
1918,3133,6.312600555884632
1918,3134,6.288958968280457
1918,3135,4.494584626817289
1918,3136,3.6614449790561494
1918,3137,3.6040088656061693
1918,3138,4.803982707602361
1918,3139,6.976954992367887
1919,3103,4.950488202064663
1919,3104,4.7638384419618
1919,3105,3.9322817655717475
1919,3106,4.281417324807
1919,3107,6.793107967171712
1919,3108,5.019530696482191
1919,3109,5.8334757141760365
1919,3110,5.238870694423783
1919,3111,4.659828431443986
1919,3112,4.727076826954805
1919,3113,6.920123453590588
1919,3114,3.954757623687935
1919,3115,7.5597045601938415
1919,3116,7.095131582146835
1919,3117,6.29315747885195
1919,3118,4.329066131408072
1919,3119,6.201853017916713
1919,3120,7.54701486505728
1919,3121,6.477804132341301
1919,3122,5.670864435784653
1919,3123,5.592012422597876
1919,3124,6.296185756569599
1919,3125,7.586518378443998
1919,3126,7.698137676492444
1919,3127,4.331598867677813
1919,3128,6.366950357157208
1919,3129,6.1202478881522095
1919,3130,5.321532287974325
1919,3131,6.0348135466983
1919,3132,5.9479191459188945
1919,3133,6.340789300595892
1919,3134,6.318576598979398
1919,3135,4.524784463019384
1919,3136,3.687995296559665
1919,3137,3.63351338811315
1919,3138,4.834179128763767
1919,3139,7.004193912565677
1920,3103,4.958326889187828
1920,3104,4.780526476425855
1920,3105,3.957554770580232
1920,3106,4.282913299486042
1920,3107,6.835292935412041
1920,3108,5.053672557009084
1920,3109,5.860122117585948
1920,3110,5.232206723317762
1920,3111,4.661247221180911
1920,3112,4.725900636717534
1920,3113,6.939780068396188
1920,3114,3.984762240072297
1920,3115,7.5715567845981395
1920,3116,7.128574422128171
1920,3117,6.313021386855465
1920,3118,4.325385701689617
1920,3119,6.212823071753496
1920,3120,7.582637436743508
1920,3121,6.512651265686248
1920,3122,5.681920648214327
1920,3123,5.622745266860905
1920,3124,6.321263181220661
1920,3125,7.595740146105855
1920,3126,7.731976113046229
1920,3127,4.367416738723129
1920,3128,6.383602742086546
1920,3129,6.152715203081682
1920,3130,5.335779112092377
1920,3131,6.061039060419877
1920,3132,5.955085449466855
1920,3133,6.3520927087354435
1920,3134,6.332870580045363
1920,3135,4.540452162679607
1920,3136,3.6962809185783523
1920,3137,3.647742829961828
1920,3138,4.849818199325992
1920,3139,7.013585896179496
1921,3103,5.006599271117381
1921,3104,4.826339052900536
1921,3105,3.999040360779165
1921,3106,4.331872999267928
1921,3107,6.858518723909808
1921,3108,5.087949297941673
1921,3109,5.900718556504006
1921,3110,5.2807981321615225
1921,3111,4.710210929768508
1921,3112,4.774896774475089
1921,3113,6.984353316573471
1921,3114,4.022835250645821
1921,3115,7.6189549275858175
1921,3116,7.163557796262085
1921,3117,6.357494692879668
1921,3118,4.374279934155667
1921,3119,6.2604412786194334
1921,3120,7.615312526587318
1921,3121,6.546183292138329
1921,3122,5.729514484784351
1921,3123,5.660218101085533
1921,3124,6.362890667797035
1921,3125,7.643759638509767
1921,3126,7.766562408566486
1921,3127,4.39987781972075
1921,3128,6.429441601437397
1921,3129,6.188639014312135
1921,3130,5.382459459754548
1921,3131,6.1019210097053085
1921,3132,6.003476973774393
1921,3133,6.399628277265468
1921,3134,6.379542457139292
1921,3135,4.586640686947851
1921,3136,3.7444603390252373
1921,3137,3.6944088023542676
1921,3138,4.896020303762493
1921,3139,7.061567909368075
1922,3103,5.030018241370507
1922,3104,4.8540567578658385
1922,3105,4.03019019812888
1922,3106,4.351832269112347
1922,3107,6.892767725267634
1922,3108,5.121607040026843
1922,3109,5.932336120827176
1922,3110,5.295733846142364
1922,3111,4.730107005628984
1922,3112,4.7932661408378685
1922,3113,7.013334811524323
1922,3114,4.055481727947097
1922,3115,7.6443732958248996
1922,3116,7.19707499100476
1922,3117,6.386565159392948
1922,3118,4.391150706577552
1922,3119,6.285437485545494
1922,3120,7.64924859871226
1922,3121,6.579981657659919
1922,3122,5.754561861941238
1922,3123,5.693070382813634
1922,3124,6.393969286074949
1922,3125,7.667851443335294
1922,3126,7.800164814539903
1922,3127,4.433836603281726
1922,3128,6.457127248046597
1922,3129,6.221932423031009
1922,3130,5.409054316760274
1922,3131,6.133397324859446
1922,3132,6.026517267583867
1922,3133,6.424788508494356
1922,3134,6.406147468412862
1922,3135,4.613903430804068
1922,3136,3.7681584863901985
1922,3137,3.7210305410717606
1922,3138,4.923265166312592
1922,3139,7.085754166165575
1923,3103,5.061513838014634
1923,3104,4.866963257008294
1923,3105,4.023374235743128
1923,3106,4.395638683056549
1923,3107,6.836537188483841
1923,3108,5.091279752443234
1923,3109,5.921779323170672
1923,3110,5.354264708546469
1923,3111,4.774066132814919
1923,3112,4.842032015092302
1923,3113,7.019394199361427
1923,3114,4.0367113543938276
1923,3115,7.667541825687482
1923,3116,7.168396295179002
1923,3117,6.392193030743691
1923,3118,4.444406568802466
1923,3119,6.310493032280978
1923,3120,7.614255182508853
1923,3121,6.547378157456199
1923,3122,5.779457942704624
1923,3123,5.672005166034852
1923,3124,6.387243088210203
1923,3125,7.6964834205970485
1923,3126,7.770308392308458
1923,3127,4.398843300572865
1923,3128,6.469984936407405
1923,3129,6.196089064020571
1923,3130,5.427224145355962
1923,3131,6.123865716979354
1923,3132,6.0593379683014446
1923,3133,6.4491443462969285
1923,3134,6.424158182863018
1923,3135,4.6290691781301
1923,3136,3.798808754131891
1923,3137,3.739404441414892
1923,3138,4.938462167229043
1923,3139,7.114048111421014
1924,3103,5.053802264004927
1924,3104,4.856328371565938
1924,3105,4.010121987600895
1924,3106,4.390153969827627
1924,3107,6.818827020627163
1924,3108,5.075454795431579
1924,3109,5.908021989850695
1924,3110,5.351697997663598
1924,3111,4.768592985483879
1924,3112,4.83747937821468
1924,3113,7.007736575708919
1924,3114,4.022075985563577
1924,3115,7.658402374884041
1924,3116,7.152697861530057
1924,3117,6.380487477953513
1924,3118,4.440769983502408
1924,3119,6.301680479671063
1924,3120,7.597986227829911
1924,3121,6.531326546795319
1924,3122,5.770633021192769
1924,3123,5.657083708372197
1924,3124,6.373936690765911
1924,3125,7.6882287354318
1924,3126,7.754494806884248
1924,3127,4.382614910990172
1924,3128,6.459299473199251
1924,3129,6.180674576569746
1924,3130,5.41735607843498
1924,3131,6.110225856571441
1924,3132,6.051822000978762
1924,3133,6.440216349504932
1924,3134,6.414240671765107
1924,3135,4.618776512192999
1924,3136,3.791015578923893
1924,3137,3.72964121822338
1924,3138,4.928162398139092
1924,3139,7.105747331144005
1925,3103,5.119934976277534
1925,3104,4.95778328228288
1925,3105,4.144490253582287
1925,3106,4.430543279305301
1925,3107,7.0137692570588674
1925,3108,5.242759622107146
1925,3109,6.047917970437542
1925,3110,5.357357397637858
1925,3111,4.808505619710763
1925,3112,4.866570170817189
1925,3113,7.1208665563941045
1925,3114,4.174046829758472
1925,3115,7.74051314568355
1925,3116,7.317878617182285
1925,3117,6.494404628576678
1925,3118,4.459562917578636
1925,3119,6.380315576403435
1925,3120,7.771004653889529
1925,3121,6.7014474830000434
1925,3122,5.849661552583219
1925,3123,5.812156780665081
1925,3124,6.50794345998702
1925,3125,7.759670160556522
1925,3126,7.921173092324111
1925,3127,4.555645659948826
1925,3128,6.560613440821765
1925,3129,6.342179485358203
1925,3130,5.509162485415356
1925,3131,6.248558650625403
1925,3132,6.115049046853107
1925,3133,6.520184703786613
1925,3134,6.506196533371744
1925,3135,4.71622675299927
1925,3136,3.859268520556589
1925,3137,3.8214875303979117
1925,3138,5.025492658534243
1925,3139,7.177926281690597
1926,3103,5.095905017814707
1926,3104,4.916275693268954
1926,3105,4.086297449928784
1926,3106,4.418913313789976
1926,3107,6.923491989104528
1926,3108,5.167666596086075
1926,3109,5.987144436698451
1926,3110,5.362696440558085
1926,3111,4.797200061693279
1926,3112,4.860520648512768
1926,3113,7.073763059528598
1926,3114,4.1068537856508245
1926,3115,7.708929458663225
1926,3116,7.2440190859483815
1926,3117,6.446852918891127
1926,3118,4.45838389096301
1926,3119,6.350321573098871
1926,3120,7.692974001538802
1926,3121,6.624934906076263
1926,3122,5.819406751180902
1926,3123,5.743526451838657
1926,3124,6.450218429164386
1926,3125,7.733355086935731
1926,3126,7.846539241014345
1926,3127,4.4774535820220756
1926,3128,6.519382872806012
1926,3129,6.2702164568130225
1926,3130,5.472538055823464
1926,3131,6.188602157806121
1926,3132,6.092600461391363
1926,3133,6.489548139715669
1926,3134,6.469620784045178
1926,3135,4.676667193236549
1926,3136,3.8338861644238196
1926,3137,3.7844873001750403
1926,3138,4.986048901925786
1926,3139,7.151197818671431
1927,3103,4.880348449984262
1927,3104,4.758512199172875
1927,3105,3.996111569622392
1927,3106,4.16905032391304
1927,3107,7.008298837327131
1927,3108,5.156563515558627
1927,3109,5.9045887651585405
1927,3110,5.071592296870178
1927,3111,4.546099656749755
1927,3112,4.595947496273528
1927,3113,6.934177185011301
1927,3114,4.057781687719686
1927,3115,7.5148417558399006
1927,3116,7.223380879511682
1927,3117,6.309527170417802
1927,3118,4.182390212757067
1927,3119,6.152035127905524
1927,3120,7.694974388976402
1927,3121,6.6194389659215
1927,3122,5.622401197926176
1927,3123,5.697977071993589
1927,3124,6.353851117893035
1927,3125,7.522797467284281
