source,dest,dist
3730,3066,2.5243558782212885
3730,3067,3.6944010376664984
3730,3068,4.811690311601102
3730,3069,2.9437480943729026
3730,3070,2.2294107684322104
3730,3071,1.743490137094693
3730,3072,4.177444413925093
3730,3073,1.3801947314264413
3730,3074,3.2144041149911526
3730,3075,4.07482655465193
3730,3076,1.5352031924690204
3730,3077,2.766950031115505
3730,3078,3.8773438220319085
3730,3079,3.9230233786101625
3730,3080,3.912528439439994
3730,3081,3.865458998779817
3730,3082,2.79919404272813
3730,3083,1.2096878372923785
3730,3084,4.432088354092108
3730,3085,5.098746029679585
3730,3086,4.2375642951331685
3730,3087,2.482083533661876
3730,3088,3.3863026540374905
3730,3089,3.3081864948580906
3730,3090,0.830940713441611
3730,3091,0.5353686530250108
3730,3092,3.7508816081130023
3730,3093,4.3271447777077015
3730,3094,3.3264564533063004
3730,3095,3.700434825400063
3730,3096,0.2721822017532106
3730,3097,4.193482850692535
3730,3098,4.247602178418781
3730,3099,4.14955178412051
3730,3100,4.315547234570427
3730,3101,3.0875895597152407
3730,3102,3.087908135433832
3731,3047,2.9988698104977205
3731,3048,2.6614233416334034
3731,3049,3.310002526023128
3731,3050,3.4425384927725546
3731,3051,3.363309527049337
3731,3052,2.984664387953253
3731,3053,1.7708183030369813
3731,3054,1.4251303099398656
3731,3055,2.861691461162542
3731,3056,2.8945298137090534
3731,3057,3.6764710962650473
3731,3058,4.256379518735601
3731,3059,4.459714499708257
3731,3060,3.555563565726042
3731,3061,4.281617975253667
3731,3062,4.479087719179263
3731,3063,3.5968905712171773
3731,3064,4.919616682309031
3731,3065,0.3071801599703291
3731,3066,2.6024875072823557
3731,3067,3.712487994798291
3731,3068,4.754204754098153
3731,3069,2.9867569668398843
3731,3070,2.190197524286441
3731,3071,1.8403854547659635
3731,3072,4.252213242083366
3731,3073,1.4840365560237794
3731,3074,3.21832522668149
3731,3075,4.120605418466337
3731,3076,1.5864676712264714
3731,3077,2.8818883292203816
3731,3078,3.830793114910946
3731,3079,3.9891213188966157
3731,3080,3.978388239926978
3731,3081,3.8060017053082538
3731,3082,2.7865169885151713
3731,3083,1.3295437197218556
3731,3084,4.434025957380713
3731,3085,5.219762013695601
3731,3086,4.190223192867675
3731,3087,2.6149185129329724
3731,3088,3.4758525191361156
3731,3089,3.422382621217471
3731,3090,0.9316931624567414
3731,3091,0.45558175319697963
3731,3092,3.7368350852983854
3731,3093,4.385326674856997
3731,3094,3.4415209128953617
3731,3095,3.7749517891498128
3731,3096,0.39146672432088114
3731,3097,4.246043309148453
3731,3098,4.300261371377978
3731,3099,4.143243759341381
3731,3100,4.355668560108013
3731,3101,3.0686676792470395
3731,3102,3.068967388993358
3732,3047,3.400812297174811
3732,3048,3.282486586315673
3732,3049,3.9788488837462452
3732,3050,4.104695000453627
3732,3051,3.6684611984646747
3732,3052,3.6935479401688665
3732,3053,2.1689769218170034
3732,3054,1.4641672216698658
3732,3055,2.8716164751350717
3732,3056,2.8972467714431884
3732,3057,3.7269634637771087
3732,3058,4.457356730078013
3732,3059,5.013260381919827
3732,3060,4.104313718755621
3732,3061,4.671194384366448
3732,3062,4.946058507558331
3732,3063,3.4336599132156898
3732,3064,4.971465245619685
3732,3065,0.8246839605610266
3732,3066,2.814192421511247
3732,3067,4.206374512415587
3732,3068,5.485125733932539
3732,3069,3.379039864332025
3732,3070,2.8851561904768435
3732,3071,1.965248808257854
3732,3072,4.450680085562923
3732,3073,1.5900797339809825
3732,3074,3.7724375585269327
3732,3075,4.483403007234891
3732,3076,1.985858156466906
3732,3077,2.8032581772606227
3732,3078,4.537677812258798
3732,3079,4.24340822984243
3732,3080,4.2342064615358295
3732,3081,4.542075185570836
3732,3082,3.4019193834458363
3732,3083,1.317814859184006
3732,3084,4.986995936162966
3732,3085,5.033834816147796
3732,3086,4.898365571619682
3732,3087,2.322277667342078
3732,3088,3.5891366064319716
3732,3089,3.335438298513902
3732,3090,1.1490930912837534
3732,3091,1.2274339238914576
3732,3092,4.350222389932201
3732,3093,4.679738318090481
3732,3094,3.345634283421566
3732,3095,3.9818864791948076
3732,3096,0.7379069619103886
3732,3097,4.572399634944757
3732,3098,4.625516097644566
3732,3099,4.727987918470842
3732,3100,4.744255679066896
3732,3101,3.701609545350395
3732,3102,3.7019657364841674
3733,3047,2.661945064323307
3733,3048,2.1483960461644283
3733,3049,2.752093598421322
3733,3050,2.8882465234207095
3733,3051,3.0945355443830445
3733,3052,2.4024169889043177
3733,3053,1.5157576293334112
3733,3054,1.5371768711904272
3733,3055,2.850911510343021
3733,3056,2.8876534912491665
3733,3057,3.6011293191402407
3733,3058,4.047636256085547
3733,3059,3.9747727827151023
3733,3060,3.0848207346052323
3733,3061,3.924045612070082
3733,3062,4.058825500673445
3733,3063,3.6880770567728107
3733,3064,4.814229301771562
3733,3065,0.6305849828815024
3733,3066,2.444406758137313
3733,3067,3.2824081019868894
3733,3068,4.156273091475183
3733,3069,2.658412741564205
3733,3070,1.6252448473681174
3733,3071,1.8202832393034798
3733,3072,4.045533669375515
3733,3073,1.5329403228210172
3733,3074,2.749043445020696
3733,3075,3.7869090254210582
3733,3076,1.3541335181315584
3733,3077,2.937919100028194
3733,3078,3.2462903899305875
3733,3079,3.7442491272848333
3733,3080,3.73255119882835
3733,3081,3.2070172062080546
3733,3082,2.275686144631225
3733,3083,1.498124399122087
3733,3084,3.9497372868923826
3733,3085,5.292622186633147
3733,3086,3.604063607341411
3733,3087,2.8408305526505817
3733,3088,3.357754968876445
3733,3089,3.461713296310541
3733,3090,1.0417313855128305
3733,3091,0.15836229915374725
3733,3092,3.2148088654189597
3733,3093,4.10057607762486
3733,3094,3.486972481934733
3733,3095,3.5731889952269964
3733,3096,0.7646249786941107
3733,3097,3.9387473620605276
3733,3098,3.9928344517777394
3733,3099,3.63834717035804
3733,3100,3.997679588902357
3733,3101,2.539488809576305
3733,3102,2.539741298317398
3734,3047,3.1286534143438995
3734,3048,2.671188644485385
3734,3049,3.2733349298742884
3734,3050,3.4101349377663785
3734,3051,3.529093885243219
3734,3052,2.914286746001063
3734,3053,1.9316036857392178
3734,3054,1.708232727743519
3734,3055,3.123773462235881
3734,3056,3.157921134858614
3734,3057,3.9212726325309233
3734,3058,4.451949038421556
3734,3059,4.494841501258286
3734,3060,3.601275419967392
3734,3061,4.403296079214471
3734,3062,4.562162455516631
3734,3063,3.888210357283013
3734,3064,5.156941308778467
3734,3065,0.5908610202747382
3734,3066,2.8123866477541943
3734,3067,3.787858378088877
3734,3068,4.648315352473011
3734,3069,3.121091153571894
3734,3070,2.146366030675033
3734,3071,2.0919174543786907
3734,3072,4.448658334391381
3734,3073,1.7511698541538407
3734,3074,3.2647000909541237
3734,3075,4.255354182394578
3734,3076,1.7543952241452698
3734,3077,3.1625180225064975
3734,3078,3.7549975323070544
3734,3079,4.167990112440324
3734,3080,4.156786260332977
3734,3081,3.698783516755657
3734,3082,2.7983439985198295
3734,3083,1.6244955274034305
3734,3084,4.4696769744143
3734,3085,5.5096091825786635
3734,3086,4.110932789900189
3734,3087,2.9281939963940307
3734,3088,3.7050489752214117
3734,3089,3.700600843512076
3734,3090,1.2021573514602095
3734,3091,0.43063480363332174
3734,3092,3.738711134530295
3734,3093,4.546076804240356
3734,3094,3.7213837484909735
3734,3095,3.972234194102371
3734,3096,0.7000654885318874
3734,3097,4.395084425227851
3734,3098,4.4493445295986165
3734,3099,4.161108245727945
3734,3100,4.477234465113797
3734,3101,3.063491821910119
3734,3102,3.063744986497652
3735,3047,2.7710861288979567
3735,3048,2.650893411453736
3735,3049,3.359834887191923
3735,3050,3.4826013182820095
3735,3051,3.0651543365413074
3735,3052,3.0973830323154266
3735,3053,1.5333399814504507
3735,3054,0.949289211821192
3735,3055,2.4006586977206594
3735,3056,2.4309364514025975
3735,3057,3.23829012573327
3735,3058,3.8968355436342454
3735,3059,4.370756748640832
3735,3060,3.461894734638804
3735,3061,4.047643791671678
3735,3062,4.3086654953467445
3735,3063,3.084948641720249
3735,3064,4.4872307102881095
3735,3065,0.32455154001034875
3735,3066,2.2392362363010365
3735,3067,3.5654305483833153
3735,3068,4.89859166847528
3735,3069,2.7512014830193574
3735,3070,2.2865954737286223
3735,3071,1.4173322093874063
3735,3072,3.891221906810787
3735,3073,1.0416293681885054
3735,3074,3.1303831248388545
3735,3075,3.8660861017193486
3735,3076,1.3485485861745699
3735,3077,2.389318657230315
3735,3078,3.936162451795452
3735,3079,3.66040440488982
3735,3080,3.6505867776349765
3735,3081,3.9635878166754757
3735,3082,2.768552005040961
3735,3083,0.8301027546037054
3735,3084,4.344484164407066
3735,3085,4.7072103991104175
3735,3086,4.296445166411098
3735,3087,2.0761469771093077
3735,3088,3.0657647503489134
3735,3089,2.9309487066817543
3735,3090,0.5306741414079296
3735,3091,0.8024525578313302
3735,3092,3.7141617689766298
3735,3093,4.08374124712473
3735,3094,2.9474199907493652
3735,3095,3.4168039800841785
3735,3096,0.18868588460979513
3735,3097,3.965734349486033
3735,3098,4.019338048165952
3735,3099,4.087448092683989
3735,3100,4.121089406404229
3735,3101,3.0715226295222666
3735,3102,3.071892858374115
3736,3047,2.922625080311786
3736,3048,2.467701107399255
3736,3049,3.079774014656493
3736,3050,3.215630432479511
3736,3051,3.328583609005971
3736,3052,2.7300909138092697
3736,3053,1.7325908788484048
3736,3054,1.571920692674942
3736,3055,2.9633941405073054
3736,3056,2.998384480122417
3736,3057,3.748730974575852
3736,3058,4.258351213687768
3736,3059,4.288963633997277
3736,3060,3.3941349617634975
3736,3061,4.19600960948792
3736,3062,4.353452900254663
3736,3063,3.7519227634786114
3736,3064,4.979278848001391
3736,3065,0.4932279435485661
3736,3066,2.6256812824813798
3736,3067,3.5792263393153934
3736,3068,4.478607985945003
3736,3069,2.915617178682339
3736,3070,1.953100808212228
3736,3071,1.9282374216927003
3736,3072,4.255330565313682
3736,3073,1.6006676551282781
3736,3074,3.0573971614681748
3736,3075,4.049409684134024
3736,3076,1.557782730517563
3736,3077,3.0168710208617204
3736,3078,3.573433194731563
3736,3079,3.9699953829008714
3736,3080,3.9586831616245988
3736,3081,3.529019479222094
3736,3082,2.594662765261671
3736,3083,1.501880622342343
3736,3084,4.2637358478338125
3736,3085,5.3698763224898025
3736,3086,3.9308224508133316
3736,3087,2.8277660168795142
3736,3088,3.524902585204082
3736,3089,3.5516761207749097
3736,3090,1.0616363464494318
3736,3091,0.22192041141107202
3736,3092,3.5372598622724993
3736,3093,4.3439550023896185
3736,3094,3.5738890143833473
3736,3095,3.7795430895717916
3736,3096,0.6222617739827072
3736,3097,4.191026738442708
3736,3098,4.245272397356054
3736,3099,3.957308357768179
3736,3100,4.269923410663976
3736,3101,2.862854873624313
3736,3102,2.8631168599984345
3737,3047,2.8093255143123725
3737,3048,2.301919999414725
3737,3049,2.8996452404609583
3737,3050,3.036412840877637
3737,3051,3.2351258860024767
3737,3052,2.543325432286138
3737,3053,1.6492657698194373
3737,3054,1.6001944182921513
3737,3055,2.9494418382147263
3737,3056,2.985552590062686
3737,3057,3.71361827407689
3737,3058,4.181735829116258
3737,3059,4.129035996469739
3737,3060,3.2394165181795125
3737,3061,4.074275256989062
3737,3062,4.212693933959828
3737,3063,3.768121007398961
3737,3064,4.933575701111688
3737,3065,0.6014715630139772
3737,3066,2.5676937266749786
3737,3067,3.4364494022754255
3737,3068,4.287130690508692
3737,3069,2.8049470627589597
3737,3070,1.772664217082965
3737,3071,1.9148743956519865
3737,3072,4.179348557111265
3737,3073,1.6099352160306064
3737,3074,2.903655285643483
3737,3075,3.935076474120983
3737,3076,1.4827487176184813
3737,3077,3.023277514160229
3737,3078,3.385508264991904
3737,3079,3.882745453707457
3737,3080,3.8711553523143603
3737,3081,3.3374871898549094
3737,3082,2.429269735923619
3737,3083,1.5473964045795727
3737,3084,4.104022345132526
3737,3085,5.3791124075520935
3737,3086,3.742317808985224
3737,3087,2.8868606937907852
3737,3088,3.477046233833954
3737,3089,3.5520965948713545
3737,3090,1.0942489603675576
3737,3091,0.15159384454368108
3737,3092,3.3671302479455267
3737,3093,4.2440996880727
3737,3094,3.576166474541034
3737,3095,3.705713502233606
3737,3096,0.7371151263823073
3737,3097,4.084513566577032
3737,3098,4.13865335870617
3737,3099,3.791800183379809
3737,3100,4.147977466785072
3737,3101,2.69146285743953
3737,3102,2.6917103590038978
3738,3047,1.6916205086038565
3738,3048,1.9936384550584807
3738,3049,2.75113090665636
3738,3050,2.8432796615737055
3738,3051,1.8908116419695815
3738,3052,2.6509095965167444
3738,3053,0.6390438085773466
3738,3054,0.3675526579571174
3738,3055,1.2622772757556542
3738,3056,1.2977930981459778
3738,3057,2.058027693748309
3738,3058,2.6847321227686685
3738,3059,3.441771642402659
3738,3060,2.5642955362592463
3738,3061,2.9218044781956545
3738,3062,3.257380395401489
3738,3063,2.1011161378779097
3738,3064,3.3006603350109076
3738,3065,1.3123508038016902
3738,3066,1.0309456459275435
3738,3067,2.572102887791806
3738,3068,4.399768112803203
3738,3069,1.6613450788758943
3738,3070,1.9297546124715579
3738,3071,0.2265514391206783
3738,3072,2.678911806320331
3738,3073,0.21040143265202393
3738,3074,2.2655933132722597
3738,3075,2.7210327477703595
3738,3076,0.5595945242357656
3738,3077,1.3452321758972612
3738,3078,3.4023650563000563
3738,3079,2.459086986733977
3738,3080,2.4497782757610005
3738,3081,3.542974251976221
3738,3082,2.079770824094494
3738,3083,0.5183270545478706
3738,3084,3.4153886139315768
3738,3085,3.6973538734170734
3738,3086,3.743404432811205
3738,3087,1.4279869870255373
3738,3088,1.8614006293900218
3738,3089,1.8657374588574176
3738,3090,0.6967325983016472
3738,3091,1.540541603932871
3738,3092,2.9332936538538252
3738,3093,2.8960571240393236
3738,3094,1.8911314805720585
3738,3095,2.205551956817651
3738,3096,1.260132285556297
3738,3097,2.795217521184501
3738,3098,2.847781940096903
3738,3099,3.226155172008477
3738,3100,2.993411210815284
3738,3101,2.391847203316581
3738,3102,2.3923260184677084
3739,3047,1.689810497570344
3739,3048,1.9653450407076019
3739,3049,2.7231305105508854
3739,3050,2.8167047721300627
3739,3051,1.9022669181633038
3739,3052,2.6170565057394124
3739,3053,0.6105758005353035
3739,3054,0.37462481489799865
3739,3055,1.3024709025510495
3739,3056,1.3382757608459284
3739,3057,2.0929935696928545
3739,3058,2.7076600244267888
3739,3059,3.4311243634450226
3739,3060,2.5501914721064924
3739,3061,2.9272937800734646
3739,3062,3.2556743958130765
3739,3063,2.145868291061729
3739,3064,3.3340551839741117
3739,3065,1.2794783397939762
3739,3066,1.0510424586673404
3739,3067,2.5646755199888536
3739,3068,4.370159829594727
3739,3069,1.6605770506394208
3739,3070,1.891307986137332
3739,3071,0.2673836760267972
3739,3072,2.7020495038876247
3739,3073,0.2153980789327878
3739,3074,2.2487171921437494
3739,3075,2.7287687960881675
3739,3076,0.5220591146838476
3739,3077,1.3894895718901843
3739,3078,3.3727842551727156
3739,3079,2.477086036475681
3739,3080,2.4676207481456736
3739,3081,3.5099059596723183
3739,3082,2.053174827465111
3739,3083,0.521096938881454
3739,3084,3.404715846073678
3739,3085,3.740772058628044
3739,3086,3.7149824222048546
3739,3087,1.4714709159697565
3739,3088,1.891963671080955
3739,3089,1.9086387592595087
3739,3090,0.668154236455766
3739,3091,1.4996125031435086
3739,3092,2.9133607400122092
3739,3093,2.91085347051031
3739,3094,1.934307055533614
3739,3095,2.22775702529889
3739,3096,1.2306005757238805
3739,3097,2.8067929592371796
3739,3098,2.8595630363958913
3739,3099,3.211073493905094
3739,3100,2.9991827614688056
3739,3101,2.365866101393282
3739,3102,2.3663415502019696
3740,3047,2.2179063245608934
3740,3048,1.375204796662832
3740,3049,0.6182013483545297
3740,3050,0.5451648059287779
3740,3051,2.667668279930084
3740,3052,0.8694126033943296
3740,3053,2.7300649647655932
3740,3054,3.6822478053335352
3740,3055,3.778377380122093
3740,3056,3.8107866947470193
3740,3057,3.87401216447533
3740,3058,3.430692783764116
3740,3059,1.4553264990284511
3740,3060,1.3016490900124915
3740,3061,2.4349054237183445
3740,3062,2.044570223557118
3740,3063,4.67228317008988
3740,3064,4.498349996008669
3740,3065,3.7234841770325673
3740,3066,3.0470880399409555
3740,3067,1.6586799949924576
3740,3068,1.0392919732225523
3740,3069,2.2653289154588783
3740,3070,1.662936561703001
3740,3071,3.4103470195030514
3740,3072,3.441181628959854
3740,3073,3.53620134223716
3740,3074,1.3536209812168316
3740,3075,2.5304147537194313
3740,3076,2.8411329164766146
3740,3077,4.081831739437927
3740,3078,0.12168899628735062
3740,3079,3.0606878675839564
3740,3080,3.049330020744875
3740,3081,0.5070553552315858
3740,3082,1.2942702481424648
3740,3083,3.7931954359576596
3740,3084,1.4466103117654225
3740,3085,5.767819596319869
3740,3086,0.3746205095974074
3740,3087,4.6365496643336455
3740,3088,3.5436677140441444
3740,3089,4.309288480343791
3740,3090,3.5745133389634978
3740,3091,3.403959833889773
3740,3092,0.8017453620718794
3740,3093,3.008531750874254
3740,3094,4.3505693347752565
3740,3095,3.2196989362952095
3740,3096,3.810346332975909
3740,3097,2.7779481282135725
3740,3098,2.8056145565096253
3740,3099,1.089981397219882
3740,3100,2.4701021719598515
3740,3101,0.9923355070399009
3740,3102,0.9918239740689243
3741,3047,2.7313313785286293
3741,3048,1.7314347528215042
3741,3049,1.0585842731412918
3741,3050,1.0551968078895648
3741,3051,3.217739720125464
3741,3052,1.025340802166819
3741,3053,3.0429809533686627
3741,3054,3.956885851414541
3741,3055,4.236634988390475
3741,3056,4.271237324556793
3741,3057,4.4096428087120385
3741,3058,4.026020103198536
3741,3059,2.061948580001278
3741,3060,1.89191709490482
3741,3061,3.0535939822017193
3741,3062,2.66590825174359
3741,3063,5.15834366717474
3741,3064,5.094010900276177
3741,3065,3.822807780583349
3741,3066,3.498716801844042
3741,3067,2.2613382085983003
3741,3068,0.8697554857803499
