source,dest,dist
3827,2657,1.041925222416555
3827,2658,0.9770129443143377
3827,2659,1.4086479027809922
3827,2660,3.4337639817809564
3827,2661,3.892477706934039
3827,2662,3.2876083893019827
3827,2663,4.465595744993229
3827,2664,1.2530012119720142
3827,2665,2.6989912944895695
3827,2666,1.8968001861483434
3827,2667,2.872800694042625
3827,2668,4.0907391519695
3827,2669,1.5121864351600944
3827,2670,1.9047673854667855
3827,2671,1.5271324688282748
3827,2672,1.3512694598800121
3827,2673,2.748600105742448
3827,2674,2.2469439321864124
3827,2675,2.421639467554969
3827,2676,1.4721403576225278
3827,2677,2.6530856937784253
3827,2678,4.205387575996356
3827,2679,3.4926903227018147
3827,2680,2.7152515448664243
3827,2681,2.1879269778067854
3827,2682,1.5200435056454933
3827,2683,1.5429318340081557
3827,2684,1.56862161013389
3827,2685,1.3985335286367466
3827,2686,0.7729111103332359
3827,2687,0.3707326166436164
3827,2688,1.69097464151878
3827,2689,0.6888976282037538
3827,2690,0.4303387345911784
3827,2691,3.9178733305375637
3827,2692,4.139714497163746
3827,2693,3.8600231448737885
3827,2694,3.367010996133715
3827,2695,3.0424829786079024
3827,2696,3.412390644416784
3827,2697,0.9176198378864748
3827,2698,3.968953228130941
3827,2699,2.4342188885468827
3827,2700,2.857537497945337
3827,2701,3.5685794001453943
3827,2702,2.8819111658681584
3827,2703,3.346428604098826
3827,2704,4.372212575922061
3827,2705,2.872800694042625
3827,2706,2.439006996544506
3827,2707,2.377080214760163
3827,2708,2.748600105742448
3827,2709,5.056022006325304
3827,2710,2.3334757176738474
3827,2711,3.4191894295489065
3827,2712,3.8964067830020013
3827,2713,3.092254317312512
3827,2714,2.559090979644172
3827,2715,0.6641753311500503
3827,2716,0.2841166683621601
3827,2717,3.013059083159464
3827,2718,2.6717689679595846
3827,2719,2.7001696419309233
3827,2720,2.388297980392007
3827,2721,1.888705193791868
3827,2722,2.6554798372987825
3827,2723,1.9198389593976983
3827,2724,1.3630392782139495
3827,2725,1.5121864351600944
3827,2726,1.7161704630590797
3827,2727,3.342292448097475
3827,2728,2.2276000193852528
3827,2729,1.2924776639025075
3827,2730,1.11874283129451
3827,2731,0.37208135966571704
3827,2732,1.69097464151878
3827,2733,2.215917975913318
3827,2734,0.8757633736596772
3827,2735,0.878640859527298
3827,2736,1.0511601723212334
3827,2737,0.2784552183875049
3827,2738,0.659705318917546
3827,2739,0.17428045085511196
3827,2740,1.6203065285346434
3827,2741,4.582405921245317
3827,2742,2.2903497103921797
3827,2743,4.175612562441459
3827,2744,0.8612515998809733
3827,2745,1.1277412300349907
3827,2746,1.1734790731771423
3827,2747,2.6607627566521552
3827,2748,3.1749200894056995
3827,2749,3.1861048888626273
3827,2750,1.2460256033063255
3827,2751,1.2356395832231117
3827,2752,1.9129216940914329
3827,2753,2.9089709138825306
3827,2754,2.8508100415882542
3827,2755,3.333248195047302
3827,2756,2.2045082188226353
3827,2757,3.0925787090530563
3827,2758,5.0411975351196725
3827,2759,4.558835769757255
3827,2760,3.8582763052909774
3827,2761,0.5862908235076135
3827,2762,2.5999513618093952
3827,2763,0.9886735052718719
3827,2764,3.1638079180846947
3827,2765,1.2526447482393144
3827,2766,2.889958830423793
3827,2768,2.3501745671931733
3827,2769,2.394200657654346
3827,2770,3.584259657896206
3827,2771,2.6296368517922835
3827,2772,2.631226155446608
3827,2773,3.268381396538709
3827,2774,3.4094232374512514
3827,2775,0.36333158814066957
3827,2776,0.27005273798891183
3827,2777,1.5971569793078568
3827,2778,0.8899311970658353
3827,2779,0.498639308958969
3827,2780,2.946842696514162
3827,2781,0.45003569684531103
3827,2782,3.336540093518953
3827,2783,0.4499032917327146
3827,2784,2.895828599609939
3827,2785,0.6473520523908591
3827,2786,3.3082387702294063
3827,2787,1.2911743708060128
3827,2788,0.5868439190549952
3827,2789,3.7028900638955284
3827,2790,4.1019811794250565
3827,2791,1.7597952727902408
3827,2792,5.057541424810777
3827,2793,3.090011358768447
3827,2794,5.041420892621635
3827,2795,1.4527233524339682
3827,2796,3.073013040563037
3827,2797,1.7138144988634672
3827,2798,4.004232206609196
3827,2799,2.927620124998531
3827,2800,3.6155193433175175
3827,2801,2.930515085434819
3827,2802,2.5894031271456313
3827,2803,3.067771948311073
3827,2804,1.5277078790461442
3827,2805,2.830516885056839
3827,2806,1.6885412872637695
3827,2807,3.6017007536111465
3827,2808,3.0392849659122576
3827,2809,2.6473388095876484
3827,2810,0.5708760208535169
3827,2811,0.26147152501118726
3827,2812,1.6527084590091634
3827,2813,0.8998129120050882
3827,2814,1.290035673492321
3827,2815,3.344676830773212
3827,2816,0.9235768761160448
3827,2817,1.9479761210413822
3827,2818,1.8810526764333488
3827,2819,4.4872800931216785
3827,2820,4.111044650047346
3827,2821,3.8557683471570834
3827,2822,3.378397853731905
3827,2823,3.2772786312341062
3827,2824,1.8210170143772877
3827,2825,3.8449894088483054
3827,2826,4.27676816365515
3827,2827,4.175102126839382
3827,2828,2.4562801901434175
3827,2829,1.9613818169739816
3827,2830,1.7871052868561152
3827,2831,1.7227974415169593
3827,2832,1.423542148573987
3827,2833,2.424955873096093
3827,2834,1.0246685584686521
3827,2835,3.4140764409419377
3827,2836,2.3878700785562144
3827,2837,2.2605387249769677
3827,2838,1.4258918848820525
3827,2839,1.2780217133559688
3827,2840,0.9659450148314127
3827,2841,0.8846635605444367
3827,2842,0.5549375046855434
3827,2843,0.8433571918980858
3827,2844,0.5259215408832317
3827,2845,0.50137455939651
3827,2846,0.3089623160499512
3827,2847,1.9483210414470877
3827,2848,2.3334757176738474
3827,2849,1.5440153694686576
3827,2850,2.002388066806133
3827,2851,0.6344984715124056
3827,2852,0.6641753311500503
3827,2853,3.1555920647955342
3827,2854,2.849245959854529
3827,2855,4.159051443501778
3827,2856,1.3446372173649082
3827,2857,2.6738584650643857
3827,2858,3.2977034917328205
3827,2859,1.8688670713262931
3827,2860,0.6956979802343105
3827,2861,3.3130563594295412
3827,2862,2.3173827438670096
3827,2863,1.3377102673725225
3827,2864,4.41950395823494
3827,2865,0.9776259044371254
3827,2866,0.40033587743906784
3827,2867,3.6177634656221427
3827,2868,0.3614250260296667
3827,2869,2.2957201763662503
3827,2870,2.260301151420028
3827,2871,1.258077409899294
3827,2872,1.161899914214589
3827,2873,1.9471990394401506
3827,2874,2.00457158538114
3827,2875,2.4712642567354823
3827,2876,0.8210678543905966
3827,2877,0.6688383220360813
3827,2878,4.080365179696102
3827,2879,4.080365179696102
3827,2880,4.2555404917255295
3827,2881,4.2555404917255295
3827,2882,5.087960314974468
3827,2883,5.087960314974468
3827,2884,1.9579130376235567
3827,2885,1.925388107895322
3827,2886,1.9414306480648573
3827,2887,1.4867577975600514
3827,2888,1.474591583899277
3827,2889,1.5035468821648386
3827,2890,1.5070257302131562
3827,2891,4.065809904063516
3827,2892,4.057473950622751
3827,2893,1.3431404208985163
3827,2894,1.3431404208985163
3827,2895,1.8012865644071727
3827,2896,1.7851389384907472
3827,2897,1.7763370647039722
3827,2898,1.7578249276286428
3827,2899,4.499235322047613
3827,2900,4.568374121326643
3827,2901,4.52758818019074
3827,2902,4.504076211357112
3827,2903,4.542658512427708
3827,2904,4.543207690723545
3827,2905,4.613423577007097
3827,2906,4.613423577007097
3827,2907,4.613423577007097
3827,2908,3.2256283434300563
3827,2909,3.2256283434300563
3827,2910,3.2256283434300563
3827,2911,3.77490520009036
3827,2912,3.7863894213855604
3827,2913,1.0042319145287117
3827,2914,1.0042319145287117
3827,2915,1.9264421601067447
3827,2916,2.1879269778067854
3827,2917,3.3347898855626297
3827,2918,2.3908378107420107
3827,2919,1.2458815100994176
3827,2920,3.341544021654039
3827,2921,2.3871887676975256
3827,2922,3.514512303265749
3827,2923,2.5342509658696133
3827,2924,3.3610552505904736
3827,2925,1.5153524413551065
3827,2926,1.2778876471613538
3827,2927,1.246262312157171
3827,2928,2.182059644945719
3827,2929,1.882167362753596
3827,2930,2.3682492232473207
3827,2931,3.8825141398184355
3827,2932,4.183566348016346
3827,2933,1.5507694947050668
3827,2934,1.7515866726801166
3827,2935,1.8627533833900056
3827,2936,1.8509483682157064
3827,2937,3.0606174662048535
3827,2938,3.056303474539574
3827,2939,4.13180478217206
3827,2940,0.18831866128370733
3827,2941,3.5813616786622777
3827,2942,3.5970920400613733
3827,2943,4.376916678267523
3827,2944,1.2471520287595095
3827,2945,3.2972757763411527
3827,2946,1.4202003769867702
3827,2947,0.6919358314034788
3827,2948,3.003842492225549
3827,2949,2.643734311011268
3827,2950,1.257120617373911
3827,2951,4.55009539272426
3827,2952,0.9880508264821216
3827,2953,1.5160753669738893
3827,2954,2.611970931442745
3827,2955,3.0096068172745243
3827,2956,3.027176976292243
3827,2957,4.156520022444521
3827,2958,4.151819507462179
3827,2959,2.406462534538933
3827,2960,2.3741176951548084
3827,2961,2.428405111472597
3827,2962,2.900305225821703
3827,2963,2.7099403071325034
3827,2964,3.8459287039252397
3827,2965,3.8479258107690377
3827,2966,0.9330069597989311
3827,2967,0.9434215910180389
3827,2968,3.8240835638036463
3827,2969,4.198639244395265
3827,2970,4.459410453604777
3827,2971,2.2640565434736777
3827,2972,4.27976622254853
3827,2973,4.2778667102198265
3827,2974,4.283747199960492
3827,2975,3.208755177046028
3827,2976,3.1984682791545636
3827,2977,2.6717689679595846
3827,2978,3.606248306180577
3827,2979,3.6223937716678196
3827,2980,0.6824187526532314
3827,2981,2.531556202636517
3827,2982,2.5162854456867865
3827,2983,3.221613532208204
3827,2984,1.3289388574510959
3827,2985,1.8720406379773427
3827,2986,2.351455418594009
3827,2987,2.4131192647616393
3827,2988,3.268381396538709
3827,2989,0.17172820621021978
3827,2990,0.18122897544697444
3827,2992,1.2514629227021428
3827,2993,1.2514629227021428
3827,2994,1.5940285605845101
3827,2995,1.5834141588368027
3827,2996,1.753300777643302
3827,2997,3.4939655027523195
3827,2998,2.819047876393114
3827,2999,3.4828548997160387
3827,3000,2.8227359914659615
3827,3001,2.324206803781577
3827,3002,2.811923833810338
3827,3003,2.8201548443599647
3827,3004,3.7664184169231993
3827,3005,3.7628044222223673
3827,3006,3.804215896429659
3827,3007,3.817556942948571
3827,3008,1.8838558613176473
3827,3009,1.8972103453122116
3827,3010,1.6779864815046248
3827,3011,4.756818325241381
3827,3012,4.627292219668098
3827,3013,4.638210648134432
3827,3014,4.79087829428213
3827,3015,4.799382746188
3827,3016,4.778281154423382
3827,3017,2.262688816793911
3827,3018,2.2455576771070676
3827,3019,2.2524616784326237
3827,3020,4.756256828090881
3827,3021,3.4856569274322635
3827,3022,2.3366608911371425
3827,3023,2.212141500027011
3827,3024,0.4522803467980995
3827,3025,2.4308831526667434
3827,3026,2.872149980917767
3827,3027,2.711800666355596
3827,3028,2.9001706243122696
3827,3029,3.3389285469315917
3827,3030,3.4151683755992637
3827,3031,1.510436226229232
3827,3032,1.5106544798870312
3827,3033,2.213301332016444
3827,3034,1.9087416221466793
3827,3035,1.9246664830163223
3827,3036,2.706279822174063
3827,3037,2.3417632511245206
3827,3038,3.6476787458957585
3827,3039,3.6320289532078514
3827,3040,3.6511833203325876
3827,3041,2.097157599458781
3827,3042,2.084173781778872
3827,3043,2.0787720080583805
3827,3044,0.8257133014745941
3827,3045,0.8233613344664065
3827,3046,3.418097285808273
3827,3047,1.9071581898627112
3827,3048,3.454620714625897
3828,2635,3.7740921393628115
3828,2636,3.232405703059788
3828,2637,2.2719736108668216
3828,2638,3.822617905680001
3828,2639,3.8043036506130754
3828,2640,3.1072494812443807
3828,2641,1.9119631393190695
3828,2642,2.7541845615203147
3828,2643,4.497957774713283
3828,2644,2.9771300774519007
3828,2645,2.6384374058261324
3828,2646,1.3173529610051242
3828,2647,0.7680013194579023
3828,2648,0.7231730610522717
3828,2649,0.6628800741957813
3828,2650,2.0464919352611126
3828,2651,1.7405914050990332
3828,2652,1.586600718849365
3828,2653,1.3918040708961077
3828,2654,1.332302244568824
3828,2655,3.2887264378389225
3828,2656,2.549050730757245
3828,2657,2.2099190318892052
3828,2658,2.1988735122158696
3828,2659,2.4834551066597093
3828,2660,2.241135027452718
3828,2661,3.795817829252037
3828,2662,2.975500946431712
3828,2663,4.113992572090307
3828,2664,1.8526845424475729
3828,2665,1.4254138975056185
3828,2666,2.4695583569553365
3828,2667,1.9038235199399427
3828,2668,3.9107837110234662
3828,2669,1.7948404764505828
3828,2670,1.3816960301048544
3828,2671,2.0042865077180436
3828,2672,1.3139727129464498
3828,2673,1.8381654063394708
3828,2674,1.1150722534280189
3828,2675,3.537071268469053
3828,2676,1.7629627289357566
3828,2677,1.9119631393190695
3828,2678,4.5126970908225
3828,2679,3.6528685412436195
3828,2680,2.9732553535223616
3828,2681,1.4888445394273555
3828,2682,2.0607670575739823
3828,2683,0.7680013194579023
3828,2684,0.7231730610522717
3828,2685,0.6628800741957813
3828,2686,1.3918040708961077
3828,2687,1.1905256849539916
3828,2688,2.87317326687951
3828,2689,0.6207545800962069
3828,2690,1.6419133568106217
3828,2691,3.81303018526432
3828,2692,3.9250101393073065
3828,2693,2.6423098249727346
3828,2694,3.112343182052367
3828,2695,1.8082782055834168
3828,2696,2.427922502616402
3828,2697,2.010510133687563
3828,2698,3.3399303184258278
3828,2699,2.395297777417539
3828,2700,2.3369072399160586
3828,2701,2.398047620101787
3828,2702,2.164586705892622
3828,2703,2.816303582646622
3828,2704,4.406743593815743
3828,2705,1.9038235199399427
3828,2706,2.5581138945531072
3828,2707,2.928399161359519
3828,2708,1.8381654063394708
3828,2709,4.719899722476779
3828,2710,3.350267178950353
3828,2711,2.5932570096033922
3828,2712,3.7138834164452263
3828,2713,2.2888479796972026
3828,2714,1.9662274783381275
3828,2715,1.8700818684688476
3828,2716,1.1927521055486257
3828,2717,2.6572973193952105
3828,2718,2.4478762784349493
3828,2719,2.5208992707017503
3828,2720,2.0130263029029676
3828,2721,1.377703687747862
3828,2722,2.760124221042037
3828,2723,2.119316173344807
3828,2724,1.3114155370441705
3828,2725,1.7948404764505828
3828,2726,2.2991535192061243
3828,2727,2.0894004524082677
3828,2728,1.2855978834452189
3828,2729,0.7209235024527689
3828,2730,0.3221553937870117
3828,2731,1.1785908474511313
3828,2732,2.87317326687951
3828,2733,3.3576917452128674
3828,2734,2.101779866565203
3828,2735,2.1100631978348434
3828,2736,2.2739323692642737
3828,2737,1.4383620066036416
3828,2738,0.772179811278217
3828,2739,1.4712039584749983
3828,2740,2.688734180992295
3828,2741,4.065734853756012
3828,2742,1.9023097178389012
3828,2743,3.1457033572358286
3828,2744,0.9201645809807123
3828,2745,2.1808530678717353
3828,2746,2.2241977312264125
3828,2747,1.8722333430670988
3828,2748,2.436094936165879
3828,2749,2.4429162753294227
3828,2750,0.19655855144218537
3828,2751,0.17536892553915032
3828,2752,3.0456696472208655
3828,2753,1.8319062366491181
3828,2754,2.0143558743671286
3828,2755,2.8204335207351767
3828,2756,2.841886164685792
3828,2757,2.9154545676665857
3828,2758,5.054088037372684
3828,2759,4.099381197216183
3828,2760,4.001450971408911
3828,2761,1.0312202270648667
3828,2762,1.533492161786564
3828,2763,2.0606968343099026
3828,2764,2.4037797801225316
3828,2765,2.532698146936722
3828,2766,2.2951266675489923
3828,2768,2.4391756217344263
3828,2769,2.8209377532948356
3828,2770,3.1471515092157376
3828,2771,2.1986004328037394
3828,2772,2.1921694450429503
3828,2773,2.340064516834717
3828,2774,2.5845207840585958
3828,2775,1.4169902079192374
3828,2776,1.1839445228000547
3828,2777,0.6717113046251104
3828,2778,2.1127415907973557
3828,2779,0.8295022860406447
3828,2780,3.2682030116700216
3828,2781,1.7435215526390266
3828,2782,3.4971675543313347
3828,2783,1.6520738583747647
3828,2784,1.8244348836716129
3828,2785,1.4486302103339155
3828,2786,2.838623653660702
3828,2787,0.7106854979758157
3828,2788,0.9618942256661912
3828,2789,3.5739720433944173
3828,2790,3.92204376967268
3828,2791,2.0041763840099107
3828,2792,4.722454293812535
3828,2793,2.9127748554965422
3828,2794,5.054162989265909
3828,2795,1.7593736158500628
3828,2796,2.105806814760058
3828,2797,2.5587599465446456
3828,2798,3.3672903165640506
3828,2799,1.9204592806055758
3828,2800,3.178896091804171
3828,2801,2.1324459183885587
3828,2802,2.026720826980217
3828,2803,2.7541611738531753
3828,2804,1.2139230591406454
3828,2805,3.0700646476707334
3828,2806,1.8729565400209602
3828,2807,2.4202511786302625
3828,2808,1.8014189620000904
3828,2809,1.5784561864595081
3828,2810,0.7353389742933782
3828,2811,1.5616700216361832
3828,2812,2.7098779407507743
3828,2813,1.9732530731187383
3828,2814,2.558221937860227
3828,2815,3.128269460564943
3828,2816,0.9930117169935243
3828,2817,2.550512671544454
3828,2818,2.0754962217983746
3828,2819,4.172556222871533
3828,2820,3.913240059951099
3828,2821,3.7504228301743314
3828,2822,3.417444533263554
3828,2823,2.848923628337636
3828,2824,1.5983661682516699
3828,2825,3.997712632158337
3828,2826,4.584961103781111
3828,2827,4.5619345720556135
3828,2828,2.611285167682438
3828,2829,2.3803770131757553
3828,2830,2.2024835456529592
3828,2831,1.5599929559702768
3828,2832,1.5592021049595397
3828,2833,2.870778876399454
3828,2834,1.5087643522912395
3828,2835,2.273220054712521
3828,2836,1.388847195274472
3828,2837,1.2641800992152339
3828,2838,0.31090584372043417
3828,2839,0.2980267960116685
3828,2840,0.7079165605479966
3828,2841,1.2730951396854817
3828,2842,0.881198775989143
3828,2843,0.5477013905611964
3828,2844,0.7916499813871454
3828,2845,1.71537032540058
3828,2846,1.0875714307531648
3828,2847,2.823918731633505
3828,2848,3.350267178950353
3828,2849,2.4746639550425273
3828,2850,3.0877107824083176
3828,2851,1.8881702518674566
3828,2852,1.8700818684688476
3828,2853,2.723405936654615
3828,2854,2.095028404325938
3828,2855,3.1896939604819523
3828,2856,0.4648587496035137
3828,2857,2.2050675572375376
3828,2858,3.4568087787064723
3828,2859,0.71746705122684
3828,2860,1.0495494406725896
3828,2861,2.3721450864745823
3828,2862,2.127541432782507
