source,dest,dist
3813,3123,2.3750324296957546
3813,3124,2.684463931730152
3813,3125,3.914901774758242
3813,3126,4.529451285477731
3813,3127,2.0072352095848407
3813,3128,2.5923501999977545
3813,3129,2.9742340434846226
3813,3130,1.5700844617973737
3813,3131,2.486188418641613
3813,3132,2.392092301601277
3813,3133,2.635757727528684
3813,3134,2.559764391541753
3813,3135,0.759994890984584
3813,3136,0.7138294797585258
3813,3137,0.27137787333584024
3813,3138,1.0671345893017978
3813,3139,3.337034511406758
3814,3103,2.4457717572665585
3814,3104,2.3881155314534244
3814,3105,1.9476883616836704
3814,3106,1.8019654358466743
3814,3107,5.708383256544103
3814,3108,3.4164825343697096
3814,3109,3.7585781058839447
3814,3110,2.896317346730452
3814,3111,2.1780928441176406
3814,3112,2.280404025620628
3814,3113,4.579606694902864
3814,3114,2.23441719644576
3814,3115,5.080090397515128
3814,3116,5.310359160250605
3814,3117,3.9671174276969636
3814,3118,1.9423863142417641
3814,3119,3.716370854247697
3814,3120,5.879377616357956
3814,3121,4.809216401009747
3814,3122,3.187590085210628
3814,3123,3.7313999121365518
3814,3124,4.139928209584777
3814,3125,5.08690897320653
3814,3126,5.914354818672593
3814,3127,2.942171536717168
3814,3128,3.964251717940221
3814,3129,4.3252775664868235
3814,3130,2.8841894146283313
3814,3131,3.9336145413517
3814,3132,3.4410086412478504
3814,3133,3.8581728905471704
3814,3134,3.874002741690994
3814,3135,2.1306618625575866
3814,3136,1.1875089095716642
3814,3137,1.238654412218646
3814,3138,2.431904738950952
3814,3139,4.505843971301675
3815,3103,2.993427477614353
3815,3104,2.1741419755064766
3815,3105,2.2780782288818373
3815,3106,3.711547527549541
3815,3107,2.7056471121147
3815,3108,1.3203862859185183
3815,3109,0.5564078921923459
3815,3110,4.542245910945094
3815,3111,3.669085441881073
3815,3112,3.919859519393904
3815,3113,1.7664941645205872
3815,3114,2.1870263225517315
3815,3115,3.152445961951033
3815,3116,1.1822748375250016
3815,3117,1.4924470399364467
3815,3118,4.167618515058462
3815,3119,2.6690405896167575
3815,3120,1.8269935770450787
3815,3121,0.9880826618587718
3815,3122,2.58613452708462
3815,3123,0.5751560803448915
3815,3124,0.7378705280907225
3815,3125,3.5063069187361706
3815,3126,1.7542062650185892
3815,3127,2.024635752644059
3815,3128,1.9551442025618428
3815,3129,0.47534081659685845
3815,3130,2.2341058349387932
3815,3131,0.5452350650866717
3815,3132,3.094678722463973
3815,3133,2.6614904220192446
3815,3134,2.2610358832543427
3815,3135,2.3885138663653342
3815,3136,3.3865086884045703
3815,3137,3.0457627493987176
3815,3138,2.240053510707859
3815,3139,3.16793125158495
3816,3103,2.972209954086301
3816,3104,2.163994827861251
3816,3105,2.300132775958092
3816,3106,3.699993285772181
3816,3107,2.756221025591102
3816,3108,1.3733529539453933
3816,3109,0.5363234961435729
3816,3110,4.5174636214383455
3816,3111,3.6515301334490085
3816,3112,3.9011045386237386
3816,3113,1.707475936952108
3816,3114,2.2203605450729076
3816,3115,3.094759560120435
3816,3116,1.19169373153088
3816,3117,1.4419633177214437
3816,3118,4.154523089007317
3816,3119,2.6251132511303137
3816,3120,1.841570557728984
3816,3121,1.0299952201429106
3816,3122,2.551466506647687
3816,3123,0.6216973262865696
3816,3124,0.6825467881862946
3816,3125,3.4501051753446643
3816,3126,1.754335349481674
3816,3127,2.073913789199168
3816,3128,1.9053654666877178
3816,3129,0.5300090120411358
3816,3130,2.2077353811857647
3816,3131,0.5047424537999617
3816,3132,3.0561971856788257
3816,3133,2.6153258239909625
3816,3134,2.213514907707497
3816,3135,2.382248574092117
3816,3136,3.387781595968893
3816,3137,3.053184027906529
3816,3138,2.226804358053384
3816,3139,3.1155688891822146
3817,3103,2.689457310590761
3817,3104,2.0673413693240836
3817,3105,2.590133157323998
3817,3106,3.522581588204953
3817,3107,3.4737196407411886
3817,3108,2.042733335673535
3817,3109,0.7306355287241814
3817,3110,4.154759233394222
3817,3111,3.3975849085937306
3817,3112,3.6262639219670656
3817,3113,0.9403044915585117
3817,3114,2.644713946004182
3817,3115,2.3365155559957427
3817,3116,1.6174556287724742
3817,3117,0.8169761024310356
3817,3118,3.9479064163576276
3817,3119,2.04482383682583
3817,3120,2.2628504996488963
3817,3121,1.7138656714339595
3817,3122,2.1023425332624717
3817,3123,1.2810510840224254
3817,3124,0.2262247524358844
3817,3125,2.7055473362268176
3817,3126,2.032990792172654
3817,3127,2.6850061359997714
3817,3128,1.2637076103079021
3817,3129,1.2905095574996222
3817,3130,1.8912236569364211
3817,3131,0.5205035160105087
3817,3132,2.539689885694535
3817,3133,2.0043699006875237
3817,3134,1.5942760905527675
3817,3135,2.321560720172717
3817,3136,3.382453440071183
3817,3137,3.135415435671406
3817,3138,2.0854841569644855
3817,3139,2.416278216844238
3818,3103,1.5840922795554941
3818,3104,0.8727941588574428
3818,3105,1.6257233581256734
3818,3106,2.355516334424996
3818,3107,3.9786663792257797
3818,3108,1.8448110653447838
3818,3109,0.8584301315772344
3818,3110,3.128060174746131
3818,3111,2.2729515063171593
3818,3112,2.517920591180414
3818,3113,1.4441301099734825
3818,3114,1.8524844324372773
3818,3115,2.439611437359905
3818,3116,2.56818793717361
3818,3117,0.8184936879892031
3818,3118,2.7968215166347075
3818,3119,1.464598913251522
3818,3120,3.225163099300913
3818,3121,2.3735949603907818
3818,3122,1.2275210653737905
3818,3123,1.3596303112550332
3818,3124,1.0015493863152047
3818,3125,2.669644033602832
3818,3126,3.0920499611438697
3818,3127,2.224111621805718
3818,3128,1.0462423163640562
3818,3129,1.8109171906914459
3818,3130,0.8222811734320251
3818,3131,0.920172025695823
3818,3132,1.7711191427615065
3818,3133,1.5139710402329736
3818,3134,1.2026732838590914
3818,3135,1.1286237879080971
3818,3136,2.1909129982988924
3818,3137,1.9720635033118292
3818,3138,0.8947781429732702
3818,3139,2.1786113066776838
3819,3103,3.0797131362693646
3819,3104,2.2667706457405763
3819,3105,2.3711768353409046
3819,3106,3.8036338629717705
3819,3107,2.6616177129254455
3819,3108,1.3783235596169898
3819,3109,0.6429834144648588
3819,3110,4.625724580898522
3819,3111,3.7578954881876308
3819,3112,4.007899295459145
3819,3113,1.7812200295379836
3819,3114,2.273155331467446
3819,3115,3.1739022863114963
3819,3116,1.0887797731149456
3819,3117,1.5389490064759266
3819,3118,4.2589714256203
3819,3119,2.7286200842162818
3819,3120,1.73608287256036
3819,3121,0.9266545824126191
3819,3122,2.659409730412116
3819,3123,0.6492538771357775
3819,3124,0.7722280914809416
3819,3125,3.5342626888435653
3819,3126,1.658323748154688
3819,3127,2.0899537613587547
3819,3128,2.003016962981128
3819,3129,0.44916444007238543
3819,3130,2.3161533503992078
3819,3131,0.6115629168793049
3819,3132,3.1628710245059293
3819,3133,2.716892833285646
3819,3134,2.3137920903585374
3819,3135,2.4826230408912857
3819,3136,3.4823953682894846
3819,3137,3.1419909451958707
3819,3138,2.33123776995863
3819,3139,3.208735485149661
3820,3103,1.7288787122832525
3820,3104,0.7966112176254279
3820,3105,1.0238788034339796
3820,3106,2.305904399468393
3820,3107,3.7059680548042597
3820,3108,1.3799067004561711
3820,3109,0.9774545668451472
3820,3110,3.28440331360358
3820,3111,2.327411988254773
3820,3112,2.588269953713431
3820,3113,2.0498342179231814
3820,3114,1.2139356410688777
3820,3115,3.0733211019325815
3820,3116,2.6375444670250356
3820,3117,1.4364687731752492
3820,3118,2.7710192100264193
3820,3119,2.0098052592508053
3820,3120,3.2650532754915025
3820,3121,2.2822547588131603
3820,3122,1.6582576123693646
3820,3123,1.1516423950215409
3820,3124,1.3691631823706323
3820,3125,3.287854619663001
3820,3126,3.2168230093786248
3820,3127,1.630235257331313
3820,3128,1.6831470742564891
3820,3129,1.7247798879301717
3820,3130,1.1570398073256307
3820,3131,1.1478153822753452
3820,3132,2.2089312642114556
3820,3133,2.082882337479726
3820,3134,1.8142163398262747
3820,3135,0.9598225518265795
3820,3136,1.9239517638954986
3820,3137,1.5954202331677056
3820,3138,0.9015381196397494
3820,3139,2.77545692342423
3821,3103,0.3168652088202534
3821,3104,0.6713413978822893
3821,3105,1.6737010489436137
3821,3106,0.9478229836653125
3821,3107,5.171414511779075
3821,3108,2.7999101637071333
3821,3109,2.2477446455181536
3821,3110,1.8191639329979135
3821,3111,0.8717549308107876
3821,3112,1.1282630553210888
3821,3113,2.483323381818145
3821,3114,2.13356866555387
3821,3115,2.822947267737812
3821,3116,3.972989291972649
3821,3117,1.9387242767044275
3821,3118,1.3806974316688831
3821,3119,1.4593986826709715
3821,3120,4.625423976857033
3821,3121,3.7109827986180615
3821,3122,0.9305878995340153
3821,3123,2.6031181232502134
3821,3124,2.402849995662048
3821,3125,2.843170654481475
3821,3126,4.507207334297657
3821,3127,2.838332916178317
3821,3128,1.7983368309759216
3821,3129,3.1444317520578897
3821,3130,0.7258278597621795
3821,3131,2.334148487194315
3821,3132,1.248394955924955
3821,3133,1.6010222702132673
3821,3134,1.6477277833644948
3821,3135,0.5910756082508597
3821,3136,1.0721492259666934
3821,3137,1.1674358326682712
3821,3138,0.5721155656989257
3821,3139,2.2603598556538795
3822,3103,0.4471994543066012
3822,3104,0.557736500703459
3822,3105,1.5438041779036717
3822,3106,1.011958012091629
3822,3107,5.053692306476743
3822,3108,2.6755868481253837
3822,3109,2.1608904589955125
3822,3110,1.9396707951672802
3822,3111,0.9752362992614305
3822,3112,1.2351196811383918
3822,3113,2.473782681029593
3822,3114,2.0025233535520686
3822,3115,2.879027156560261
3822,3116,3.8869080136334553
3822,3117,1.9115609431795508
3822,3118,1.4592219187657762
3822,3119,1.5205764035111535
3822,3120,4.5368612653329095
3822,3121,3.609796678239232
3822,3122,0.9895227399685871
3822,3123,2.4956661241977156
3822,3124,2.3390881960182988
3822,3125,2.916249236629045
3822,3126,4.428117068182824
3822,3127,2.7071339989713135
3822,3128,1.8026462638653196
3822,3129,3.0441383822148174
3822,3130,0.7141202849063544
3822,3131,2.255940981987953
3822,3132,1.3479966188453012
3822,3133,1.6590877307973815
3822,3134,1.674900795711199
3822,3135,0.46009710561052053
3822,3136,1.0313277574526174
3822,3137,1.0781207051707398
3822,3138,0.4709381534303345
3822,3139,2.3337193851572335
3823,3103,0.8187501380239922
3823,3104,0.679626590877543
3823,3105,1.8626054738916835
3823,3106,1.6921120641139598
3823,3107,4.79733171645401
3823,3108,2.5662366302827646
3823,3109,1.6860046506451365
3823,3110,2.312145268785302
3823,3111,1.528284003606881
3823,3112,1.7529980381102384
3823,3113,1.7161125163795325
3823,3114,2.2391620507904118
3823,3115,2.199739868464382
3823,3116,3.371271123233214
3823,3117,1.180734145345562
3823,3118,2.0909041484154605
3823,3119,0.9083975582733351
3823,3120,4.030951200342175
3823,3121,3.2050832138569394
3823,3122,0.46536769982609943
3823,3123,2.175869555292962
3823,3124,1.7268615964378162
3823,3125,2.3032382592147447
3823,3126,3.868191802657057
3823,3127,2.800819992938747
3823,3128,1.0397628765418223
3823,3129,2.6428843928575487
3823,3130,0.06153538650173527
3823,3131,1.7220998151978644
3823,3132,1.0122955834403855
3823,3133,1.021984741101023
3823,3134,0.9377315170661665
3823,3135,0.8720078107924968
3823,3136,1.7853821853622778
3823,3137,1.7477015590405152
3823,3138,0.5722565643770807
3823,3139,1.736614551662029
3824,3103,2.730103840861808
3824,3104,1.889278982710265
3824,3105,1.9915531469607117
3824,3106,3.4275215557562926
3824,3107,2.858671969298609
3824,3108,1.1735372574039098
3824,3109,0.3244736591178806
3824,3110,4.286778533490465
3824,3111,3.396303140433229
3824,3112,3.6495175857084523
3824,3113,1.7536141298782248
3824,3114,1.926360390741225
3824,3115,3.103706338824139
3824,3116,1.4743167553895637
3824,3117,1.3810760306244152
3824,3118,3.8859074355164815
3824,3119,2.4987004018567003
3824,3120,2.1118128552372295
3824,3121,1.2078553831743912
3824,3122,2.3692882966160775
3824,3123,0.409310574740699
3824,3124,0.7077283098818536
3824,3125,3.435081960138061
3824,3126,2.0515801904588127
3824,3127,1.8397982432163054
3824,3128,1.830832890036823
3824,3129,0.6472014194265487
3824,3130,1.987753993832577
3824,3131,0.42058487840926934
3824,3132,2.8932540269579974
3824,3133,2.5052723422884395
3824,3134,2.116789917139552
3824,3135,2.0980204521392705
3824,3136,3.089464438042097
3824,3137,2.74756001692736
3824,3138,1.960427978283879
3824,3139,3.0570085308986092
3825,3103,0.500912616043909
3825,3104,0.4570422034292992
3825,3105,1.5960808836389047
3825,3106,1.2431197872280177
3825,3107,4.9325256157318105
3825,3108,2.5903355400229917
3825,3109,1.962015470991739
3825,3110,2.0633756605420017
3825,3111,1.1532225225971098
3825,3112,1.4039837292047694
3825,3113,2.21442240559772
3825,3114,2.030574395363874
3825,3115,2.6546935105805076
3825,3116,3.685382171960782
3825,3117,1.6548524753647595
3825,3118,1.6750737494033359
3825,3119,1.3087366932284552
3825,3120,4.339439297931048
3825,3121,3.43911533362195
3825,3122,0.783133308904699
3825,3123,2.3432825518655296
3825,3124,2.1073842252724
3825,3125,2.714227557421892
3825,3126,4.215401942164845
3825,3127,2.690979589892158
3825,3128,1.5451329643039649
3825,3129,2.8719146552851
3825,3130,0.45514456519914614
3825,3131,2.042751440603191
3825,3132,1.2116656277898386
3825,3133,1.4419777433911882
3825,3134,1.4281266335199523
3825,3135,0.4951595401095541
3825,3136,1.2815885482932237
3825,3137,1.281025585149781
3825,3138,0.33254638965368427
3825,3139,2.134191796232049
3826,3103,2.580174112335893
3826,3104,1.6644567796150844
3826,3105,0.781276767528447
3826,3106,2.8888657548364276
3826,3107,3.1324926877463555
3826,3108,0.7578137668933802
3826,3109,1.591473397533333
3826,3110,4.041210320811942
3826,3111,3.0318961137403275
3826,3112,3.2892521937548778
3826,3113,3.002663979164875
3826,3114,0.4362812417564291
3826,3115,4.132102247744
3826,3116,2.7521743691751643
3826,3117,2.4312210173514828
3826,3118,3.3413893005432223
3826,3119,3.0803883846177635
3826,3120,3.2655376578351625
3826,3121,2.183533046866215
3826,3122,2.694830634989221
3826,3123,1.2296606262557253
3826,3124,2.1057023168998947
3826,3125,4.360852601647475
3826,3126,3.3607746667626444
3826,3127,0.575227054383672
3826,3128,2.7370612672642687
3826,3129,1.7641621752234198
3826,3130,2.1812505889673504
3826,3131,1.8019666447268736
3826,3132,3.234035465550565
3826,3133,3.1578688710346947
3826,3134,2.8883544766161573
3826,3135,1.6823734985306973
3826,3136,2.2430653374517493
3826,3137,1.7854781870670366
3826,3138,1.7949621363879562
3826,3139,3.8522313202143534
3827,3103,3.0027413238602225
3827,3104,2.1558300693527097
3827,3105,2.1804537113084606
3827,3106,3.69368728500853
3827,3107,2.613603873524292
3827,3108,1.1656034182311326
3827,3109,0.5866781925334139
3827,3110,4.559600765297172
3827,3111,3.6673320053187095
3827,3112,3.92107506904767
3827,3113,1.9020583651350464
3827,3114,2.0651950923520093
3827,3115,3.2800980599202263
3827,3116,1.2239853300205732
3827,3117,1.5942490173482244
3827,3118,4.153334365111866
3827,3119,2.7460547319839983
3827,3120,1.8506001277576822
3827,3121,0.9368404744687816
3827,3122,2.634741826997694
3827,3123,0.4336795307510099
3827,3124,0.861199242711137
3827,3125,3.626970676332938
3827,3126,1.8143210377481567
3827,3127,1.8742350149857594
3827,3128,2.0530838450519946
3827,3129,0.3835897175051548
3827,3130,2.259678318302633
3827,3131,0.6288064085801903
3827,3132,3.153893651002542
3827,3133,2.7458279765237856
3827,3134,2.3506170465148664
3827,3135,2.359385033548601
3827,3136,3.336223482106773
3827,3137,2.980902433709577
3827,3138,2.229708500504017
3827,3139,3.2733968792718717
3828,3103,2.6966136962702922
3828,3104,2.1772133099181565
3828,3105,2.822587274275223
3828,3106,3.563793933649483
3828,3107,3.7621461063126014
3828,3108,2.3678179767196283
3828,3109,1.0311886935144923
3828,3110,4.100352302426872
3828,3111,3.4053809202622145
3828,3112,3.620938162880678
3828,3113,0.6397625130757958
3828,3114,2.9143450170569953
3828,3115,2.0385429693336934
3828,3116,1.8243006875676677
3828,3117,0.7197820299886304
3828,3118,3.9705788498289425
3828,3119,1.8990940918520614
3828,3120,2.4455852213638147
3828,3121,2.0012135555693793
3828,3122,2.0377834234493726
3828,3123,1.6093933630436086
3828,3124,0.5131698109898961
3828,3125,2.4210378113312685
3828,3126,2.1690335705911132
3828,3127,2.9976658175748176
3828,3128,1.1033056986312937
3828,3129,1.609103961897358
3828,3130,1.9075535442683633
3828,3131,0.8268399349053057
3828,3132,2.4232639887085767
3828,3133,1.838036578565932
3828,3134,1.4354155054566646
3828,3135,2.4375134807467984
3828,3136,3.4984383953417173
3828,3137,3.288820258304718
3828,3138,2.1758260802429206
3828,3139,2.174429618305213
3829,3103,1.228108246829484
3829,3104,0.5427061813293216
3829,3105,0.7625051368592565
3829,3106,1.4925935224294369
3829,3107,4.456953456792862
3829,3108,2.036107129582444
3829,3109,1.901097115620115
3829,3110,2.6282950527011257
3829,3111,1.6181713356940517
3829,3112,1.8756152763769522
3829,3113,2.6941347212961766
3829,3114,1.226971606766556
3829,3115,3.406372107332932
3829,3116,3.565216852763023
3829,3117,2.0713440203526403
3829,3118,1.954736480741723
3829,3119,2.112973170003543
3829,3120,4.185202282445962
3829,3121,3.1746067233976945
3829,3122,1.6112766188232963
3829,3123,2.038666015439976
3829,3124,2.237400024196189
3829,3125,3.5153386100936386
3829,3126,4.147920513285721
3829,3127,1.9598852926004484
3829,3128,2.1363439835309466
3829,3129,2.630664589965601
3829,3130,1.1518024935765547
3829,3131,2.0561862834667632
3829,3132,2.0691728814960273
3829,3133,2.233121839438109
3829,3134,2.123010805195987
3829,3135,0.3635009959505963
3829,3136,0.9949040855652894
3829,3137,0.6841205960763239
3829,3138,0.6410937188081302
3829,3139,2.944539480382214
3830,3103,4.103558499228731
3830,3104,3.211990613528899
3830,3105,2.92954705182798
3830,3106,4.730630035725516
3830,3107,1.5110927051274627
3830,3108,1.4683849425376938
3830,3109,1.72733397228729
