source,dest,dist
3586,3487,1.8869769053886354
3586,3488,1.7530733587747531
3586,3489,1.9435884021821186
3586,3490,1.731953397328072
3586,3491,1.7137620627272871
3586,3492,1.8541262664570524
3586,3493,1.8357307954353324
3586,3494,1.8035581469923097
3586,3495,1.7101644552361965
3586,3496,1.8405999176447463
3586,3497,1.794779549113581
3586,3498,1.5769899402302974
3586,3499,1.6824211985596804
3586,3500,1.540305584581557
3586,3501,1.7193312262775213
3586,3502,1.674803067697161
3586,3503,1.665854570391209
3586,3504,1.642604879066733
3586,3505,1.5694431690628567
3586,3506,2.3335053724851296
3586,3507,2.173927177274709
3586,3508,2.046333500693795
3586,3509,2.292132016730257
3586,3510,2.320203470104051
3586,3511,2.0254511770879806
3586,3512,1.9051510799375189
3586,3513,1.9253947496950234
3586,3514,1.8497326077262801
3586,3515,1.88231198554873
3586,3516,1.8534785501377107
3586,3517,1.7580227108573339
3586,3518,1.600562836999947
3586,3519,1.550693330660644
3586,3520,1.5762437985892526
3586,3521,1.6035754461970704
3586,3522,2.725713211531928
3586,3523,2.6605892345800557
3586,3524,2.569143862905884
3586,3525,1.2941354353964192
3586,3526,1.1257016729503628
3586,3527,1.5844616520194437
3586,3528,1.570931476023659
3586,3529,1.5162475210168203
3586,3530,1.439958901198947
3586,3531,1.5661975113148459
3586,3532,1.5475739199218392
3586,3533,1.4628816846005879
3586,3534,1.2669979359434147
3586,3535,1.3697651115775584
3586,3536,1.4029025458328523
3586,3537,1.7543739838926447
3586,3538,2.8045138055476015
3586,3539,2.8167966638252993
3586,3540,2.817762198500411
3586,3541,2.9594958744776574
3586,3542,4.670810287596602
3586,3543,4.521880289584728
3586,3544,4.337405774456802
3586,3545,3.5023797127969676
3586,3546,3.6521621128736856
3586,3547,3.73844163205349
3586,3548,4.745205678162616
3586,3549,4.918039637500943
3586,3550,5.031104025055483
3586,3551,5.113056108145052
3586,3552,4.529205975811114
3586,3553,3.1618112637590574
3586,3554,3.1919301255795456
3586,3555,3.2385174562980414
3586,3556,3.77665420996527
3586,3557,3.7353253515722415
3586,3558,2.467615923789394
3586,3559,2.4467021680172856
3586,3560,2.938196514579021
3586,3561,2.91055278835025
3586,3562,2.9023716253818614
3586,3563,2.9204198468459053
3586,3564,2.760379434557559
3586,3565,2.3228631808816598
3586,3566,3.145658316769534
3586,3567,2.4732427717422327
3586,3568,2.940073614456004
3586,3569,2.934814840760045
3586,3570,2.577996124999665
3586,3571,3.005704252020589
3586,3572,3.0435321929309356
3586,3573,3.4756708670161243
3586,3574,3.2481557379020556
3586,3575,2.3539139853392266
3586,3576,3.7597015579639907
3586,3577,2.812847472110312
3586,3578,2.878588045774148
3586,3579,1.837122718750717
3586,3580,1.550343611697909
3586,3581,2.8685391464082697
3586,3582,3.420159423499819
3587,3320,2.1394100015687294
3587,3321,2.21536660807826
3587,3322,2.172392429839548
3587,3323,1.8147968854664123
3587,3324,1.9064504373359255
3587,3325,2.198196492492711
3587,3326,1.9319682416457746
3587,3327,1.773373851059163
3587,3328,2.6347120139138727
3587,3329,2.6419707711756857
3587,3330,3.025929526373965
3587,3331,1.7705819416957542
3587,3332,1.9757291222920415
3587,3333,2.382445645015316
3587,3334,2.1841268404876435
3587,3335,1.0978177022216502
3587,3336,3.182586245666108
3587,3337,1.7970259705159939
3587,3338,1.7146822112570852
3587,3339,1.831917457150857
3587,3340,1.684986923288701
3587,3341,1.7406256486038776
3587,3342,1.7335101935926427
3587,3343,1.6606447356410226
3587,3344,1.7255561788828702
3587,3345,1.7172268600384608
3587,3346,1.7109819692115709
3587,3347,2.027634258227295
3587,3348,2.054671216276062
3587,3349,2.0635264813783643
3587,3350,2.3332866812446706
3587,3351,2.1830653170061747
3587,3352,2.261579078279205
3587,3353,2.69810248264584
3587,3354,2.4231074738573612
3587,3355,2.470982952513128
3587,3356,2.5632745881407604
3587,3357,2.589314267286885
3587,3358,2.0608404381496994
3587,3359,2.077335110518792
3587,3360,4.7957468031870985
3587,3361,4.824334508389818
3587,3362,4.525717334074724
3587,3363,4.574081489594943
3587,3364,4.191044117294802
3587,3365,3.43183750394399
3587,3366,3.900880069764988
3587,3367,3.8009958291628223
3587,3368,3.579659935652619
3587,3369,3.0308441707763096
3587,3370,3.246550978827295
3587,3371,3.517584824338117
3587,3372,3.6371116324202015
3587,3373,3.18951574722055
3587,3374,3.0209584500758675
3587,3375,3.147404437345163
3587,3376,2.764980247196746
3587,3377,2.8569382713751086
3587,3378,2.8314202450847104
3587,3379,2.799950527840501
3587,3380,2.697897742538973
3587,3381,2.3216735967981785
3587,3382,3.484841329801114
3587,3383,3.255295350050681
3587,3384,3.2684691416151597
3587,3385,3.6734416146685285
3587,3386,3.6801760556897407
3587,3387,3.4123710749836773
3587,3388,3.6728464280597453
3587,3389,3.5882312720711544
3587,3390,3.998522440515934
3587,3391,2.6300280473025897
3587,3392,3.177302977762287
3587,3393,3.1985385751639863
3587,3394,3.3765300598282555
3587,3395,3.4142433664597007
3587,3396,3.4087575119939
3587,3397,3.0883180083078154
3587,3398,2.7733094245553644
3587,3399,2.740483555742084
3587,3400,3.2567525240105346
3587,3401,3.022245163178972
3587,3402,2.805515046913192
3587,3403,4.0649759686412885
3587,3404,4.768466357001935
3587,3405,3.555164714289871
3587,3406,3.831845533883108
3587,3407,3.628373616307471
3587,3408,3.965887014126035
3587,3409,3.877961588103254
3587,3410,4.444201139340851
3587,3411,3.986499752117557
3587,3412,4.448092877508232
3587,3413,3.825217992597834
3587,3414,4.1742979967891065
3587,3415,4.138988095734812
3587,3416,4.1493388340497654
3587,3417,4.703534291199542
3587,3418,4.400596973913762
3587,3419,3.7112103025652807
3587,3420,1.4372052080880364
3587,3421,1.7114190159493197
3587,3422,1.470656994838111
3587,3423,2.8919536958379024
3587,3424,2.7981531202919
3587,3425,2.0149857446714927
3587,3426,2.0262670172249324
3587,3427,1.9862012712918784
3587,3428,2.011445555247033
3587,3429,2.1092935319067037
3587,3430,2.4221878005188118
3587,3431,2.1655403241794255
3587,3432,1.4357895102381384
3587,3433,1.6719764376296598
3587,3434,1.8681438279728362
3587,3435,1.6288441282354171
3587,3436,1.5610313342414928
3587,3437,1.5286133454667703
3587,3438,0.9135618292548284
3587,3439,1.136534275775278
3587,3440,0.5622444034991925
3587,3441,0.3845743089646867
3587,3442,0.4856001049602973
3587,3443,0.5083517846728076
3587,3444,0.31662587991089847
3587,3445,0.34548479743993293
3587,3446,0.42263535830751525
3587,3447,0.36313475261978045
3587,3448,0.4645061120780585
3587,3449,0.4448169145546801
3587,3450,0.5433540771674052
3587,3451,0.28214793365874336
3587,3452,0.4319291939716235
3587,3453,0.9863423388113688
3587,3454,0.9300293071487525
3587,3455,0.980511707013605
3587,3456,0.964285716389965
3587,3457,1.0695568574454069
3587,3458,1.1863937550942887
3587,3459,0.7272188695132021
3587,3460,0.8509262419491924
3587,3461,0.7781559977092202
3587,3462,0.648083425767889
3587,3463,0.7715992530437885
3587,3464,0.21774771277045424
3587,3465,0.05549247505603696
3587,3466,0.0690245858015315
3587,3467,1.0641361569326004
3587,3468,1.003430032294894
3587,3469,5.056563244887332
3587,3470,4.585700134830415
3587,3471,4.584708198873978
3587,3472,4.40431344091309
3587,3473,5.147941938377097
3587,3474,4.779489457829754
3587,3475,4.779489457829754
3587,3476,4.505709255517644
3587,3477,4.950807971965223
3587,3478,4.051529672436875
3587,3479,4.40803366152502
3587,3480,2.5696347713024994
3587,3481,2.1771375945584146
3587,3482,2.1512962934393696
3587,3483,2.2429149020272017
3587,3484,2.1547426615495886
3587,3485,2.1999613190130995
3587,3486,2.254848740148144
3587,3487,1.9836721427593331
3587,3488,1.8497577465125257
3587,3489,2.052345150260332
3587,3490,1.8280058111602804
3587,3491,1.811192837510427
3587,3492,1.960503289516541
3587,3493,1.9477330846352807
3587,3494,1.9161735874581904
3587,3495,1.8191259280260264
3587,3496,1.9555136357191463
3587,3497,1.90917467413797
3587,3498,1.6861511418595674
3587,3499,1.797018534534314
3587,3500,1.6576046131198017
3587,3501,1.8427037870970173
3587,3502,1.796852380650473
3587,3503,1.7875570774678633
3587,3504,1.728153822295935
3587,3505,1.6581398541767367
3587,3506,2.4397891576796766
3587,3507,2.2753703141483927
3587,3508,2.154185099692272
3587,3509,2.4117235240930786
3587,3510,2.440635425552832
3587,3511,2.1430071308613305
3587,3512,2.0254604647322454
3587,3513,2.047048206049297
3587,3514,1.9812899737361618
3587,3515,2.023852882911865
3587,3516,1.9966096364846595
3587,3517,1.9022253314793163
3587,3518,1.7453784233927212
3587,3519,1.698755075546063
3587,3520,1.7257975479489729
3587,3521,1.7539714349708233
3587,3522,2.8458365433042596
3587,3523,2.784176745370286
3587,3524,2.6947837770691816
3587,3525,1.3772862869256377
3587,3526,1.2002488856411764
3587,3527,1.7086413054780436
3587,3528,1.6943030229656337
3587,3529,1.6414926664713807
3587,3530,1.5655346182195466
3587,3531,1.695130719447308
3587,3532,1.6821978423029376
3587,3533,1.6000654915486163
3587,3534,1.410391491982049
3587,3535,1.510780880818915
3587,3536,1.5445477639474514
3587,3537,1.8214533868036094
3587,3538,2.916186440181658
3587,3539,2.926654165365712
3587,3540,2.929853011357272
3587,3541,3.075575358513691
3587,3542,4.802439154956467
3587,3543,4.665050277463618
3587,3544,4.479446996951056
3587,3545,3.6375574140776576
3587,3546,3.7974985784312048
3587,3547,3.8794208258980776
3587,3548,4.892036039690684
3587,3549,5.065571680016782
3587,3550,5.175256503364326
3587,3551,5.2259760807766815
3587,3552,4.63795536844142
3587,3553,3.2551859123740328
3587,3554,3.28450672839368
3587,3555,3.329331910416656
3587,3556,3.884884315248531
3587,3557,3.8473222798863844
3587,3558,2.5826662688175195
3587,3559,2.572613478249534
3587,3560,3.0675346885064263
3587,3561,3.043384957782475
3587,3562,3.0352535960094014
3587,3563,3.053543816389985
3587,3564,2.8843475843110444
3587,3565,2.4446129198244426
3587,3566,3.2651591936942963
3587,3567,2.601453587835341
3587,3568,3.072315575687004
3587,3569,3.0662403892933168
3587,3570,2.6973231433482474
3587,3571,3.1362939509811762
3587,3572,3.164493017428788
3587,3573,3.6063050368182967
3587,3574,3.3743095190227095
3587,3575,2.4747825306704647
3587,3576,3.8270085336043804
3587,3577,2.862170347641805
3587,3578,2.8740977325679946
3587,3579,1.842894927741263
3587,3580,1.5683807728681673
3587,3581,2.9021694911030678
3587,3582,3.4342585621204194
3588,3320,2.0365079499862606
3588,3321,2.103171818743056
3588,3322,2.052777433158219
3588,3323,1.6969932319921293
3588,3324,1.7886662810197764
3588,3325,2.077360210732705
3588,3326,1.8167474823608492
3588,3327,1.659369661286414
3588,3328,2.514540745340041
3588,3329,2.5219840791009065
3588,3330,2.9116268529441482
3588,3331,1.6902996629691478
3588,3332,1.8907622415713896
3588,3333,2.328160524142334
3588,3334,2.143754678689304
3588,3335,0.9912269471799723
3588,3336,3.06207240435686
3588,3337,1.8008170784625173
3588,3338,1.7262312317925999
3588,3339,1.8397708665402945
3588,3340,1.6993723893577728
3588,3341,1.7529880703703677
3588,3342,1.7471926016654071
3588,3343,1.6797432987618126
3588,3344,1.7405417541940558
3588,3345,1.733018686854694
3588,3346,1.7280833137629077
3588,3347,2.046165442906399
3588,3348,2.074146084931148
3588,3349,2.0735713786272347
3588,3350,2.3391474769304823
3588,3351,2.158796275101573
3588,3352,2.240132449205207
3588,3353,2.6853904192242326
3588,3354,2.4082877891522
3588,3355,2.464172363802208
3588,3356,2.542542273807635
3588,3357,2.5701916107687857
3588,3358,2.0394586356099715
3588,3359,2.0743124495242333
3588,3360,4.763126273485285
3588,3361,4.777075816434315
3588,3362,4.496135995236141
3588,3363,4.546357444714128
3588,3364,4.147981464767492
3588,3365,3.413344873989223
3588,3366,3.8726395375359597
3588,3367,3.7771900338973867
3588,3368,3.5667789440357196
3588,3369,3.0238406705605207
3588,3370,3.2177516666491406
3588,3371,3.4688020869972447
3588,3372,3.595454896668927
3588,3373,3.1369688813025993
3588,3374,2.970597134507711
3588,3375,3.102433443019814
3588,3376,2.7228431489616463
3588,3377,2.8149196480384404
3588,3378,2.793974770782964
3588,3379,2.7629912726069596
3588,3380,2.6571690138795145
3588,3381,2.250376805976788
3588,3382,3.4156652842971758
3588,3383,3.188133980216221
3588,3384,3.2024135016031443
3588,3385,3.5799086417370463
3588,3386,3.5944098714238533
3588,3387,3.3260580896425616
3588,3388,3.600476769306159
3588,3389,3.515414824099069
3588,3390,3.9158174476826475
3588,3391,2.549549542274551
3588,3392,3.1073545524134465
3588,3393,3.1285800063823577
3588,3394,3.283315283383448
3588,3395,3.3255872491720457
3588,3396,3.3210842920426518
3588,3397,3.000172780756501
3588,3398,2.6799927683021925
3588,3399,2.647405577212839
3588,3400,3.1642311432872368
3588,3401,2.9279609301899887
3588,3402,2.706871851868916
3588,3403,4.0165641743474065
3588,3404,4.711350907909979
3588,3405,3.4899764135431934
3588,3406,3.7688079701921198
3588,3407,3.5635677959509455
3588,3408,3.9065949449533472
3588,3409,3.825089608858926
3588,3410,4.383547319415123
3588,3411,3.9113179866237795
3588,3412,4.384088208403968
3588,3413,3.7569818045494463
3588,3414,4.106356864881553
3588,3415,4.074683497812205
3588,3416,4.0755949327672765
3588,3417,4.649315690049881
3588,3418,4.348648359528718
3588,3419,3.8277848666589063
3588,3420,1.481965146799445
3588,3421,1.758835029992192
3588,3422,1.5216264544564977
3588,3423,2.83132167539948
3588,3424,2.7391981337487805
3588,3425,1.9586413173113597
3588,3426,1.9893855896060437
3588,3427,1.949121893900544
3588,3428,1.9735526897969304
3588,3429,2.0744519833979442
3588,3430,2.3603310182844575
3588,3431,2.1038687135440326
3588,3432,1.378285683573831
3588,3433,1.6238438405393314
3588,3434,1.816585455825082
3588,3435,1.5781312921892288
3588,3436,1.5103584902935687
3588,3437,1.4740140190106865
3588,3438,1.0112925344307566
3588,3439,1.219783937126347
3588,3440,0.6600738230388284
3588,3441,0.4998537215252172
3588,3442,0.5981048004642288
3588,3443,0.6203105259383677
3588,3444,0.4245319487469813
3588,3445,0.4520840835418275
3588,3446,0.43975921218243375
3588,3447,0.3903221554497643
3588,3448,0.4841643068024551
3588,3449,0.533129460478046
3588,3450,0.6057045549567522
3588,3451,0.19717628706001888
3588,3452,0.4214526940028419
3588,3453,1.0072467204062068
3588,3454,0.968514010537476
3588,3455,1.0379612191408019
3588,3456,1.0162477464937956
3588,3457,1.1102106522241266
3588,3458,1.2264499064286711
3588,3459,0.7295093683250555
3588,3460,0.8446888063775981
3588,3461,0.7817821030765031
3588,3462,0.7122638830244734
3588,3463,0.7533879666389698
3588,3464,0.09663158044659925
3588,3465,0.06861423449223093
3588,3466,0.1403393531478639
3588,3467,0.9959754532090141
3588,3468,0.9800448713461862
3588,3469,4.976308484561671
3588,3470,4.500463003119864
3588,3471,4.496867351538512
3588,3472,4.312390187933403
3588,3473,5.070118367526566
3588,3474,4.69887459720693
3588,3475,4.69887459720693
3588,3476,4.428439458637261
3588,3477,4.883269839225109
3588,3478,3.9593415002849395
3588,3479,4.315225655143431
3588,3480,2.4615017482774224
3588,3481,2.0584346457779423
3588,3482,2.032427752195743
3588,3483,2.1257975499048705
3588,3484,2.0362681308331734
3588,3485,2.082788916439425
3588,3486,2.139718188003363
3588,3487,1.8683672213179416
3588,3488,1.7345643085363156
3588,3489,1.9415030695877808
3588,3490,1.7126362660330081
3588,3491,1.6962735641154987
3588,3492,1.8487266352165619
3588,3493,1.838523334868255
3588,3494,1.8073061685611234
3588,3495,1.7086368490527564
3588,3496,1.8477883721973414
3588,3497,1.8012318068830526
3588,3498,1.5759386800482285
3588,3499,1.6893364780909093
3588,3500,1.551656360455993
3588,3501,1.7402832897319127
3588,3502,1.6936115589971936
3588,3503,1.6841027199895766
3588,3504,1.6101326242986913
3588,3505,1.5409031022164572
3588,3506,2.3275857698321376
3588,3507,2.161430915730904
3588,3508,2.042852188664069
3588,3509,2.306194653516029
3588,3510,2.335597048258032
3588,3511,2.036532736454519
3588,3512,1.920770021333982
3588,3513,1.9431876239659913
3588,3514,1.8850820310219472
3588,3515,1.9385149435803715
3588,3516,1.9135659589967267
3588,3517,1.8209850641505965
3588,3518,1.6654504222238515
3588,3519,1.6249100816860336
3588,3520,1.6552300289287871
3588,3521,1.6854767272446556
3588,3522,2.74032064988701
3588,3523,2.680929073267278
3588,3524,2.5930395023537236
3588,3525,1.259093778552027
3588,3526,1.0807263541507475
3588,3527,1.607020550889359
3588,3528,1.5921426224673707
3588,3529,1.5407775240020973
3588,3530,1.4652343725303567
3588,3531,1.5971779862820858
3588,3532,1.589464646561554
3588,3533,1.510249997722837
3588,3534,1.3291922306231485
3588,3535,1.4258839437629853
3588,3536,1.4604002509074139
3588,3537,1.7007228356185136
3588,3538,2.8060853211493835
3588,3539,2.815712718281085
3588,3540,2.8199441423605305
3588,3541,2.967620345515889
3588,3542,4.821195200107389
3588,3543,4.664290808058862
3588,3544,4.480960834638511
3588,3545,3.6511343304523685
3588,3546,3.7923189702309905
3588,3547,3.88307370516025
3588,3548,4.883125351743327
3588,3549,5.054881665211244
3588,3550,5.172376682048051
3588,3551,5.267690749327702
3588,3552,4.683969585364179
3588,3553,3.3151769627180205
3588,3554,3.345163197643675
3588,3555,3.3914366145309027
3588,3556,3.9314151072438097
3588,3557,3.8900271069290207
3588,3558,2.6221875222130295
3588,3559,2.599461648314127
3588,3560,3.0897552015243246
3588,3561,3.060654813890774
3588,3562,3.0524520686773204
3588,3563,3.070379773709859
3588,3564,2.913575362138457
3588,3565,2.4765988171650775
3588,3566,3.299674449403028
3588,3567,2.6253008289988236
3588,3568,3.090442265743567
3588,3569,3.0855449315900065
3588,3570,2.7320939696443944
3588,3571,3.1567666997734136
3588,3572,3.197314820042211
3588,3573,3.6266299653558796
3588,3574,3.4007060316569495
3588,3575,2.5078005457811483
3588,3576,3.906212773699216
3588,3577,2.7411457089244924
